0	2.75414	1.7696	1.84319	1.90801	2.93953	2.27795	2.14328	2.02473	1.42591	1.49633	1.53198	1.57822	1.60915
0	2.73411	1.7696	1.80743	1.90802	2.9331	2.27667	2.14323	2.02345	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.75802	1.7696	1.8011	1.90802	2.94059	2.27817	2.14319	2.02495	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.74602	1.7696	1.79767	1.90802	2.9395	2.27795	2.14314	2.02473	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.75368	1.7696	1.79528	1.90802	2.93138	2.27633	2.1431	2.02311	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.74971	1.7696	1.79342	1.90802	2.93487	2.27702	2.14306	2.02381	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.74574	1.76961	1.79199	1.90803	2.93859	2.27777	2.14301	2.02455	1.42593	1.49634	1.53199	1.57823	1.60917
0	2.74741	1.76961	1.79077	1.90803	2.93675	2.2774	2.14297	2.02419	1.42593	1.49634	1.532	1.57824	1.60917
0	2.75095	1.76961	1.78971	1.90803	2.93648	2.27735	2.14293	2.02413	1.42593	1.49634	1.532	1.57824	1.60917
0	2.74576	1.76961	1.78877	1.90803	2.93634	2.27732	2.14288	2.02411	1.42593	1.49634	1.532	1.57824	1.60917
0	2.75084	1.76961	1.78791	1.90803	2.93624	2.27731	2.14284	2.02409	1.42593	1.49634	1.532	1.57824	1.60917
0	2.74581	1.76962	1.78715	1.90804	2.93783	2.27763	2.14279	2.02441	1.42593	1.49635	1.532	1.57824	1.60917
0	2.7476	1.76962	1.78644	1.90804	2.93679	2.27742	2.14275	2.0242	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.74457	1.76962	1.78578	1.90804	2.94326	2.27871	2.14271	2.0255	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.74338	1.76962	1.78517	1.90804	2.94423	2.27891	2.14266	2.02569	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.75251	1.76962	1.84474	1.90804	2.93721	2.27751	2.14262	2.02429	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.74256	1.76963	1.80897	1.90805	2.93828	2.27772	2.14258	2.0245	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.75962	1.76963	1.80264	1.90805	2.93809	2.27769	2.14253	2.02447	1.42595	1.49636	1.53201	1.57825	1.60919
0	2.7491	1.76963	1.79921	1.90805	2.93956	2.27798	2.14249	2.02476	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.75685	1.76963	1.79681	1.90805	2.93507	2.27709	2.14244	2.02387	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.75291	1.76963	1.79496	1.90805	2.93674	2.27742	2.1424	2.0242	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.74894	1.76963	1.79352	1.90805	2.9402	2.27812	2.14236	2.0249	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.7506	1.76964	1.79229	1.90806	2.93492	2.27706	2.14231	2.02384	1.42595	1.49637	1.53202	1.57826	1.60919
0	2.75079	1.76964	1.79124	1.90806	2.93987	2.27805	2.14227	2.02483	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.75089	1.76964	1.79029	1.90806	2.93805	2.27769	2.14223	2.02447	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.74765	1.76964	1.78943	1.90806	2.93609	2.2773	2.14218	2.02408	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.74971	1.76964	1.78866	1.90806	2.9369	2.27746	2.14214	2.02424	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.75347	1.76965	1.78795	1.90807	2.94029	2.27814	2.1421	2.02492	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.74845	1.76965	1.78729	1.90807	2.945	2.27909	2.14205	2.02587	1.42597	1.49638	1.53203	1.57827	1.60921
0	2.74696	1.76965	1.78667	1.90807	2.94242	2.27857	2.14201	2.02535	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.75596	1.76965	1.78609	1.90807	2.94061	2.27821	2.14197	2.02499	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.74926	1.76965	1.8457	1.90807	2.94166	2.27842	2.14192	2.0252	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.75762	1.76966	1.80996	1.90808	2.9336	2.27681	2.14188	2.02359	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.75066	1.76966	1.80364	1.90808	2.94041	2.27817	2.14183	2.02496	1.42597	1.49639	1.53204	1.57828	1.60921
0	2.74549	1.76966	1.80022	1.90808	2.9388	2.27786	2.14179	2.02464	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.76295	1.76966	1.79785	1.90808	2.93858	2.27781	2.14175	2.02459	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.75591	1.76966	1.79601	1.90808	2.93845	2.27779	2.1417	2.02457	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.75506	1.76967	1.79459	1.90808	2.93835	2.27777	2.14166	2.02455	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.75475	1.76967	1.79337	1.90809	2.9416	2.27842	2.14162	2.0252	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.75461	1.76967	1.79232	1.90809	2.93623	2.27735	2.14157	2.02413	1.42599	1.4964	1.53205	1.57829	1.60923
0	2.7512	1.76967	1.79138	1.90809	2.93947	2.278	2.14153	2.02478	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.75317	1.76967	1.79053	1.90809	2.9386	2.27783	2.14149	2.02461	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.75352	1.76967	1.78977	1.90809	2.94179	2.27846	2.14144	2.02525	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.75375	1.76968	1.78907	1.9081	2.94308	2.27872	2.1414	2.0255	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.75059	1.76968	1.78842	1.9081	2.9424	2.27859	2.14136	2.02537	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.74268	1.76968	1.7878	1.9081	2.94087	2.27829	2.14132	2.02507	1.426	1.49641	1.53207	1.57831	1.60924
0	2.7624	1.76968	1.84738	1.9081	2.94206	2.27853	2.14127	2.02531	1.426	1.49641	1.53207	1.57831	1.60924
0	2.76254	1.76968	1.81162	1.9081	2.93743	2.2776	2.14123	2.02438	1.426	1.49641	1.53207	1.57831	1.60924
0	2.75474	1.76969	1.80529	1.90811	2.94235	2.27859	2.14119	2.02537	1.426	1.49641	1.53207	1.57831	1.60924
0	2.7526	1.76969	1.80185	1.90811	2.94213	2.27854	2.14114	2.02532	1.426	1.49641	1.53207	1.57831	1.60924
0	2.76459	1.76969	1.79946	1.90811	2.93913	2.27794	2.1411	2.02473	1.42601	1.49642	1.53207	1.57831	1.60925
0	2.75904	1.76969	1.7976	1.90811	2.93639	2.2774	2.14106	2.02418	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.7516	1.76969	1.79616	1.90811	2.93995	2.27811	2.14101	2.02489	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.75855	1.7697	1.79494	1.90811	2.94086	2.2783	2.14097	2.02508	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.75709	1.7697	1.79388	1.90812	2.93813	2.27775	2.14093	2.02453	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.75368	1.7697	1.79293	1.90812	2.9389	2.27791	2.14088	2.02469	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.75901	1.7697	1.79207	1.90812	2.93893	2.27791	2.14084	2.02469	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.75744	1.7697	1.7913	1.90812	2.9456	2.27925	2.1408	2.02603	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.75736	1.7697	1.79059	1.90812	2.94167	2.27846	2.14075	2.02524	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.75072	1.76971	1.78993	1.90813	2.94267	2.27867	2.14071	2.02545	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.75136	1.76971	1.78931	1.90813	2.94635	2.2794	2.14067	2.02619	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.76074	1.76971	1.84888	1.90813	2.93968	2.27807	2.14063	2.02485	1.42602	1.49644	1.53209	1.57833	1.60927
0	2.75091	1.76971	1.81311	1.90813	2.94089	2.27832	2.14058	2.0251	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.76803	1.76971	1.80677	1.90813	2.94079	2.2783	2.14054	2.02508	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.75756	1.76972	1.80333	1.90814	2.94232	2.2786	2.1405	2.02538	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.76534	1.76972	1.80093	1.90814	2.93787	2.27772	2.14045	2.0245	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.76143	1.76972	1.79907	1.90814	2.93956	2.27806	2.14041	2.02484	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.75747	1.76972	1.79763	1.90814	2.94305	2.27876	2.14037	2.02553	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.7625	1.76972	1.7964	1.90814	2.9428	2.27871	2.14033	2.02549	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.7574	1.76973	1.79534	1.90814	2.93982	2.27811	2.14028	2.02489	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.75914	1.76973	1.79438	1.90815	2.94046	2.27824	2.14024	2.02502	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.76275	1.76973	1.79352	1.90815	2.94042	2.27823	2.1402	2.02501	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.76096	1.76973	1.79275	1.90815	2.94369	2.27889	2.14015	2.02567	1.42604	1.49646	1.53211	1.57835	1.60929
0	2.75743	1.76973	1.79203	1.90815	2.94	2.27815	2.14011	2.02493	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.75602	1.76973	1.79137	1.90815	2.94728	2.27961	2.14007	2.02639	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.75497	1.76974	1.79074	1.90816	2.94499	2.27915	2.14003	2.02593	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.76416	1.76974	1.79016	1.90816	2.9433	2.27882	2.13998	2.0256	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.75757	1.76974	1.84977	1.90816	2.94442	2.27904	2.13994	2.02582	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.76934	1.76974	1.81402	1.90816	2.93808	2.27778	2.1399	2.02456	1.42605	1.49647	1.53212	1.57836	1.6093
0	2.75713	1.76974	1.8077	1.90816	2.94227	2.27862	2.13986	2.0254	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.75362	1.76975	1.80427	1.90817	2.94151	2.27846	2.13981	2.02524	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.77126	1.76975	1.80189	1.90817	2.94138	2.27844	2.13977	2.02522	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.76429	1.76975	1.80005	1.90817	2.94129	2.27843	2.13973	2.02521	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.76348	1.76975	1.79862	1.90817	2.94122	2.27841	2.13968	2.02519	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.76321	1.76975	1.7974	1.90817	2.94449	2.27907	2.13964	2.02585	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.76308	1.76975	1.79635	1.90817	2.93914	2.278	2.1396	2.02478	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.76303	1.76976	1.7954	1.90818	2.94406	2.27899	2.13956	2.02576	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.76305	1.76976	1.79455	1.90818	2.94222	2.27862	2.13951	2.0254	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.75975	1.76976	1.79378	1.90818	2.94359	2.27889	2.13947	2.02567	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.76178	1.76976	1.79308	1.90818	2.94578	2.27933	2.13943	2.02611	1.42607	1.49649	1.53214	1.57838	1.60932
0	2.75884	1.76976	1.79242	1.90818	2.94521	2.27922	2.13939	2.026	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.75102	1.76977	1.7918	1.90819	2.94374	2.27893	2.13934	2.02571	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.77079	1.76977	1.85138	1.90819	2.94496	2.27917	2.1393	2.02595	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.77097	1.76977	1.81561	1.90819	2.94035	2.27825	2.13926	2.02503	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.76319	1.76977	1.80927	1.90819	2.94527	2.27924	2.13922	2.02602	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.76106	1.76977	1.80583	1.90819	2.94507	2.2792	2.13917	2.02598	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.77306	1.76978	1.80343	1.9082	2.94207	2.2786	2.13913	2.02538	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.76752	1.76978	1.80157	1.9082	2.93935	2.27806	2.13909	2.02484	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.76677	1.76978	1.80013	1.9082	2.94458	2.27911	2.13905	2.02589	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.76313	1.76978	1.7989	1.9082	2.94285	2.27876	2.139	2.02554	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.76828	1.76978	1.79784	1.9082	2.94261	2.27872	2.13896	2.02549	1.42609	1.4965	1.53216	1.5784	1.60934
0	2.76657	1.76978	1.79688	1.9082	2.94582	2.27936	2.13892	2.02614	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.7664	1.76979	1.79602	1.90821	2.94377	2.27895	2.13888	2.02573	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.76302	1.76979	1.79525	1.90821	2.94504	2.27921	2.13884	2.02599	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.765	1.76979	1.79453	1.90821	2.94384	2.27897	2.13879	2.02575	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.75867	1.76979	1.79387	1.90821	2.94519	2.27924	2.13875	2.02602	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.75947	1.76979	1.79324	1.90821	2.94902	2.28001	2.13871	2.02678	1.4261	1.49652	1.53217	1.57841	1.60935
0	2.76894	1.7698	1.85281	1.90822	2.94243	2.27869	2.13867	2.02547	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.75917	1.7698	1.81703	1.90822	2.9437	2.27895	2.13862	2.02572	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.77633	1.7698	1.81069	1.90822	2.94363	2.27893	2.13858	2.02571	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.76924	1.7698	1.80724	1.90822	2.9502	2.28025	2.13854	2.02703	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.77507	1.7698	1.80484	1.90822	2.9395	2.27811	2.1385	2.02489	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.77086	1.76981	1.80298	1.90822	2.94268	2.27875	2.13846	2.02553	1.42611	1.49653	1.53219	1.57843	1.60936
0	2.76675	1.76981	1.80153	1.90823	2.94626	2.27946	2.13841	2.02624	1.42612	1.49653	1.53219	1.57843	1.60936
0	2.76833	1.76981	1.80029	1.90823	2.94435	2.27908	2.13837	2.02586	1.42612	1.49653	1.53219	1.57843	1.60936
0	2.76513	1.76981	1.79923	1.90823	2.94235	2.27869	2.13833	2.02546	1.42612	1.49653	1.53219	1.57843	1.60936
0	2.77048	1.76981	1.79827	1.90823	2.94483	2.27918	2.13829	2.02596	1.42612	1.49653	1.53219	1.57843	1.60936
0	2.76891	1.76981	1.7974	1.90823	2.94221	2.27866	2.13824	2.02544	1.42612	1.49653	1.53219	1.57843	1.60937
0	2.76883	1.76982	1.79662	1.90824	2.94634	2.27949	2.1382	2.02627	1.42613	1.49654	1.5322	1.57844	1.60937
0	2.76885	1.76982	1.79591	1.90824	2.94444	2.27911	2.13816	2.02589	1.42613	1.49654	1.5322	1.57844	1.60937
0	2.76222	1.76982	1.79523	1.90824	2.94913	2.28005	2.13812	2.02683	1.42613	1.49654	1.5322	1.57844	1.60937
0	2.76621	1.76982	1.7946	1.90824	2.9527	2.28076	2.13808	2.02754	1.42613	1.49654	1.5322	1.57844	1.60937
0	2.77029	1.76982	1.79402	1.90824	2.94316	2.27886	2.13803	2.02564	1.42613	1.49654	1.5322	1.57844	1.60937
0	2.76542	1.76983	1.85362	1.90825	2.94677	2.27958	2.13799	2.02636	1.42613	1.49655	1.5322	1.57844	1.60938
0	2.7774	1.76983	1.81787	1.90825	2.94071	2.27837	2.13795	2.02515	1.42614	1.49655	1.53221	1.57845	1.60938
0	2.77196	1.76983	1.81154	1.90825	2.95002	2.28023	2.13791	2.02701	1.42614	1.49655	1.53221	1.57845	1.60938
0	2.75791	1.76983	1.80811	1.90825	2.94136	2.2785	2.13787	2.02528	1.42614	1.49655	1.53221	1.57845	1.60938
0	2.77886	1.76983	1.80573	1.90825	2.94373	2.27898	2.13782	2.02576	1.42614	1.49655	1.53221	1.57845	1.60938
0	2.77556	1.76983	1.80388	1.90825	2.94892	2.28002	2.13778	2.0268	1.42614	1.49655	1.53221	1.57845	1.60938
0	2.77293	1.76984	1.80245	1.90826	2.94268	2.27877	2.13774	2.02555	1.42614	1.49656	1.53222	1.57846	1.60939
0	2.76906	1.76984	1.80123	1.90826	2.94581	2.2794	2.1377	2.02618	1.42615	1.49656	1.53222	1.57846	1.60939
0	2.77413	1.76984	1.80017	1.90826	2.94657	2.27955	2.13766	2.02633	1.42615	1.49656	1.53222	1.57846	1.60939
0	2.76903	1.76984	1.79922	1.90826	2.94374	2.27899	2.13761	2.02577	1.42615	1.49656	1.53222	1.57846	1.60939
0	2.77079	1.76984	1.79836	1.90826	2.94444	2.27913	2.13757	2.02591	1.42615	1.49656	1.53222	1.57846	1.60939
0	2.76772	1.76985	1.79759	1.90827	2.94611	2.27947	2.13753	2.02624	1.42615	1.49656	1.53222	1.57846	1.6094
0	2.76984	1.76985	1.79688	1.90827	2.94843	2.27993	2.13749	2.02671	1.42615	1.49657	1.53223	1.57847	1.6094
0	2.7703	1.76985	1.79622	1.90827	2.95295	2.28084	2.13745	2.02761	1.42616	1.49657	1.53223	1.57847	1.6094
0	2.75723	1.76985	1.7956	1.90827	2.94358	2.27896	2.13741	2.02574	1.42616	1.49657	1.53223	1.57847	1.6094
0	2.782	1.76985	1.85517	1.90827	2.95229	2.28071	2.13736	2.02749	1.42616	1.49657	1.53223	1.57847	1.6094
0	2.7804	1.76985	1.81939	1.90827	2.94167	2.27859	2.13732	2.02536	1.42616	1.49657	1.53223	1.57847	1.6094
0	2.77237	1.76986	1.81305	1.90828	2.94818	2.27989	2.13728	2.02667	1.42616	1.49658	1.53223	1.57847	1.60941
0	2.76678	1.76986	1.80961	1.90828	2.94644	2.27954	2.13724	2.02632	1.42617	1.49658	1.53224	1.57848	1.60941
0	2.78067	1.76986	1.80721	1.90828	2.94448	2.27915	2.1372	2.02593	1.42617	1.49658	1.53224	1.57848	1.60941
0	2.77873	1.76986	1.80534	1.90828	2.94694	2.27965	2.13715	2.02642	1.42617	1.49658	1.53224	1.57848	1.60941
0	2.77281	1.76986	1.8039	1.90828	2.94432	2.27912	2.13711	2.0259	1.42617	1.49658	1.53224	1.57848	1.60941
0	2.77087	1.76987	1.80266	1.90829	2.9451	2.27928	2.13707	2.02606	1.42617	1.49658	1.53224	1.57848	1.60941
0	2.77623	1.76987	1.80159	1.90829	2.94515	2.27929	2.13703	2.02607	1.42617	1.49659	1.53224	1.57849	1.60942
0	2.77461	1.76987	1.80063	1.90829	2.94848	2.27996	2.13699	2.02674	1.42618	1.49659	1.53225	1.57849	1.60942
0	2.77448	1.76987	1.79977	1.90829	2.94649	2.27956	2.13695	2.02634	1.42618	1.49659	1.53225	1.57849	1.60942
0	2.77114	1.76987	1.79899	1.90829	2.94781	2.27983	2.1369	2.02661	1.42618	1.49659	1.53225	1.57849	1.60942
0	2.77315	1.76988	1.79827	1.90829	2.94664	2.2796	2.13686	2.02637	1.42618	1.49659	1.53225	1.57849	1.60942
0	2.77353	1.76988	1.7976	1.9083	2.95303	2.28088	2.13682	2.02765	1.42618	1.49659	1.53225	1.57849	1.60943
0	2.76374	1.76988	1.79697	1.9083	2.94893	2.28006	2.13678	2.02683	1.42618	1.4966	1.53226	1.5785	1.60943
0	2.78317	1.76988	1.85654	1.9083	2.94982	2.28024	2.13674	2.02701	1.42619	1.4966	1.53226	1.5785	1.60943
0	2.76313	1.76988	1.82075	1.9083	2.9434	2.27895	2.1367	2.02573	1.42619	1.4966	1.53226	1.5785	1.60943
0	2.78703	1.76988	1.81441	1.9083	2.95089	2.28045	2.13665	2.02723	1.42619	1.4966	1.53226	1.5785	1.60943
0	2.77501	1.76989	1.81096	1.90831	2.9498	2.28024	2.13661	2.02701	1.42619	1.4966	1.53226	1.5785	1.60943
0	2.78265	1.76989	1.80855	1.90831	2.94168	2.27861	2.13657	2.02539	1.42619	1.4966	1.53226	1.5785	1.60944
0	2.77867	1.76989	1.80668	1.90831	2.94517	2.27931	2.13653	2.02609	1.42619	1.49661	1.53227	1.57851	1.60944
0	2.77468	1.76989	1.80524	1.90831	2.94889	2.28006	2.13649	2.02683	1.4262	1.49661	1.53227	1.57851	1.60944
0	2.77633	1.76989	1.80399	1.90831	2.94705	2.27969	2.13645	2.02647	1.4262	1.49661	1.53227	1.57851	1.60944
0	2.77986	1.7699	1.80292	1.90831	2.94678	2.27964	2.13641	2.02642	1.4262	1.49661	1.53227	1.57851	1.60944
0	2.77464	1.7699	1.80196	1.90832	2.94664	2.27961	2.13636	2.02639	1.4262	1.49661	1.53227	1.57851	1.60944
0	2.77971	1.7699	1.80109	1.90832	2.94654	2.27959	2.13632	2.02637	1.4262	1.49662	1.53227	1.57852	1.60945
0	2.77466	1.7699	1.80031	1.90832	2.94813	2.27991	2.13628	2.02669	1.42621	1.49662	1.53228	1.57852	1.60945
0	2.77644	1.7699	1.79959	1.90832	2.94708	2.27971	2.13624	2.02648	1.42621	1.49662	1.53228	1.57852	1.60945
0	2.77339	1.7699	1.79891	1.90832	2.95355	2.281	2.1362	2.02778	1.42621	1.49662	1.53228	1.57852	1.60945
0	2.77219	1.76991	1.79828	1.90833	2.95452	2.2812	2.13616	2.02797	1.42621	1.49662	1.53228	1.57852	1.60945
0	2.7813	1.76991	1.85784	1.90833	2.94751	2.27979	2.13612	2.02657	1.42621	1.49662	1.53228	1.57852	1.60946
0	2.77133	1.76991	1.82205	1.90833	2.94858	2.28001	2.13607	2.02679	1.42621	1.49663	1.53228	1.57853	1.60946
0	2.78837	1.76991	1.8157	1.90833	2.94838	2.27997	2.13603	2.02675	1.42622	1.49663	1.53229	1.57853	1.60946
0	2.77784	1.76991	1.81225	1.90833	2.94985	2.28027	2.13599	2.02704	1.42622	1.49663	1.53229	1.57853	1.60946
0	2.78557	1.76992	1.80984	1.90833	2.94537	2.27937	2.13595	2.02615	1.42622	1.49663	1.53229	1.57853	1.60946
0	2.78162	1.76992	1.80797	1.90834	2.94703	2.27971	2.13591	2.02648	1.42622	1.49663	1.53229	1.57853	1.60946
0	2.77762	1.76992	1.80652	1.90834	2.9505	2.2804	2.13587	2.02718	1.42622	1.49663	1.53229	1.57853	1.60947
0	2.77927	1.76992	1.80528	1.90834	2.94521	2.27935	2.13583	2.02612	1.42622	1.49664	1.5323	1.57854	1.60947
0	2.77945	1.76992	1.8042	1.90834	2.95017	2.28034	2.13578	2.02711	1.42623	1.49664	1.5323	1.57854	1.60947
0	2.77953	1.76992	1.80324	1.90834	2.94834	2.27998	2.13574	2.02675	1.42623	1.49664	1.5323	1.57854	1.60947
0	2.77627	1.76993	1.80236	1.90835	2.94638	2.27958	2.1357	2.02636	1.42623	1.49664	1.5323	1.57854	1.60947
0	2.77831	1.76993	1.80158	1.90835	2.94719	2.27975	2.13566	2.02652	1.42623	1.49664	1.5323	1.57854	1.60947
0	2.78206	1.76993	1.80086	1.90835	2.95058	2.28043	2.13562	2.0272	1.42623	1.49664	1.5323	1.57854	1.60948
0	2.77702	1.76993	1.80018	1.90835	2.95529	2.28137	2.13558	2.02815	1.42623	1.49665	1.53231	1.57855	1.60948
0	2.77552	1.76993	1.79954	1.90835	2.95271	2.28086	2.13554	2.02763	1.42624	1.49665	1.53231	1.57855	1.60948
0	2.7845	1.76994	1.79895	1.90835	2.9509	2.2805	2.1355	2.02727	1.42624	1.49665	1.53231	1.57855	1.60948
0	2.77779	1.76994	1.85855	1.90836	2.95195	2.28071	2.13545	2.02748	1.42624	1.49665	1.53231	1.57855	1.60948
0	2.78613	1.76994	1.82279	1.90836	2.94389	2.2791	2.13541	2.02587	1.42624	1.49665	1.53231	1.57855	1.60948
0	2.77915	1.76994	1.81645	1.90836	2.9507	2.28046	2.13537	2.02723	1.42624	1.49665	1.53231	1.57856	1.60949
0	2.77397	1.76994	1.81302	1.90836	2.94909	2.28014	2.13533	2.02691	1.42624	1.49666	1.53232	1.57856	1.60949
0	2.79141	1.76994	1.81063	1.90836	2.94553	2.27943	2.13529	2.0262	1.42625	1.49666	1.53232	1.57856	1.60949
0	2.78434	1.76995	1.80878	1.90837	2.94903	2.28013	2.13525	2.0269	1.42625	1.49666	1.53232	1.57856	1.60949
0	2.78014	1.76995	1.80734	1.90837	2.94827	2.27998	2.13521	2.02676	1.42625	1.49666	1.53232	1.57856	1.60949
0	2.77843	1.76995	1.80611	1.90837	2.95152	2.28063	2.13517	2.02741	1.42625	1.49666	1.53232	1.57856	1.60949
0	2.78056	1.76995	1.80505	1.90837	2.94785	2.2799	2.13513	2.02667	1.42625	1.49667	1.53232	1.57857	1.6095
0	2.78096	1.76995	1.80409	1.90837	2.95014	2.28036	2.13508	2.02713	1.42625	1.49667	1.53233	1.57857	1.6095
0	2.78123	1.76996	1.80323	1.90837	2.94745	2.27982	2.13504	2.0266	1.42626	1.49667	1.53233	1.57857	1.6095
0	2.77809	1.76996	1.80245	1.90838	2.94821	2.27997	2.135	2.02675	1.42626	1.49667	1.53233	1.57857	1.6095
0	2.78022	1.76996	1.80174	1.90838	2.9499	2.28031	2.13496	2.02709	1.42626	1.49667	1.53233	1.57857	1.6095
0	2.78071	1.76996	1.80107	1.90838	2.94724	2.27978	2.13492	2.02656	1.42626	1.49667	1.53233	1.57857	1.60951
0	2.77768	1.76996	1.80044	1.90838	2.94803	2.27994	2.13488	2.02672	1.42626	1.49668	1.53233	1.57858	1.60951
0	2.77989	1.76996	1.79986	1.90838	2.94976	2.28029	2.13484	2.02707	1.42627	1.49668	1.53234	1.57858	1.60951
0	2.78045	1.76997	1.79931	1.90839	2.94712	2.27976	2.1348	2.02654	1.42627	1.49668	1.53234	1.57858	1.60951
0	2.77747	1.76997	1.79879	1.90839	2.94792	2.27993	2.13476	2.0267	1.42627	1.49668	1.53234	1.57858	1.60951
0	2.77973	1.76997	1.79829	1.90839	2.94967	2.28028	2.13472	2.02705	1.42627	1.49668	1.53234	1.57858	1.60951
0	2.78031	1.76997	1.7978	1.90839	2.94703	2.27975	2.13467	2.02653	1.42627	1.49668	1.53234	1.57858	1.60952
0	2.77737	1.76997	1.79734	1.90839	2.95454	2.28125	2.13463	2.02803	1.42627	1.49669	1.53235	1.57859	1.60952
0	2.77631	1.76998	1.7969	1.90839	2.94736	2.27982	2.13459	2.02659	1.42628	1.49669	1.53235	1.57859	1.60952
0	2.77887	1.76998	1.79647	1.9084	2.94702	2.27975	2.13455	2.02653	1.42628	1.49669	1.53235	1.57859	1.60952
0	2.77627	1.76998	1.79606	1.9084	2.95469	2.28129	2.13451	2.02806	1.42628	1.49669	1.53235	1.57859	1.60952
0	2.77539	1.76998	1.79566	1.9084	2.9509	2.28053	2.13447	2.02731	1.42628	1.49669	1.53235	1.57859	1.60952
