0	2.47506	1.76661	1.70307	1.90501	2.80306	2.24822	2.21373	1.99505	1.42301	1.4934	1.52905	1.57528	1.60621
0	2.48889	1.76662	1.70274	1.90501	2.80052	2.24771	2.21362	1.99455	1.42301	1.49341	1.52906	1.57529	1.60621
0	2.48377	1.76662	1.70245	1.90502	2.80312	2.24824	2.21351	1.99507	1.42301	1.49341	1.52906	1.57529	1.60622
0	2.48334	1.76663	1.70218	1.90502	2.79899	2.24741	2.2134	1.99425	1.42302	1.49342	1.52907	1.5753	1.60622
0	2.48332	1.76663	1.70193	1.90503	2.8076	2.24914	2.21329	1.99597	1.42302	1.49342	1.52907	1.5753	1.60623
0	2.48012	1.76664	1.70171	1.90503	2.80404	2.24843	2.21318	1.99527	1.42303	1.49342	1.52908	1.57531	1.60623
0	2.47894	1.76664	1.70151	1.90503	2.80362	2.24835	2.21307	1.99519	1.42303	1.49343	1.52908	1.57531	1.60624
0	2.48148	1.76664	1.70132	1.90504	2.81016	2.24966	2.21296	1.9965	1.42304	1.49343	1.52909	1.57532	1.60624
0	2.48894	1.76665	1.70114	1.90504	2.79951	2.24754	2.21285	1.99437	1.42304	1.49344	1.52909	1.57532	1.60625
0	2.48562	1.76665	1.70098	1.90505	2.80276	2.24819	2.21274	1.99502	1.42305	1.49344	1.52909	1.57533	1.60625
0	2.48215	1.76666	1.70082	1.90505	2.80645	2.24893	2.21263	1.99577	1.42305	1.49345	1.5291	1.57533	1.60625
0	2.48425	1.76666	1.70067	1.90506	2.80465	2.24858	2.21253	1.99541	1.42306	1.49345	1.5291	1.57533	1.60626
0	2.48147	1.76667	1.70054	1.90506	2.80277	2.2482	2.21242	1.99504	1.42306	1.49346	1.52911	1.57534	1.60626
0	2.48723	1.76667	1.70041	1.90507	2.80536	2.24873	2.21231	1.99556	1.42306	1.49346	1.52911	1.57534	1.60627
0	2.48603	1.76668	1.70029	1.90507	2.80453	2.24856	2.2122	1.9954	1.42307	1.49347	1.52912	1.57535	1.60627
0	2.48629	1.76668	1.70017	1.90508	2.80781	2.24922	2.21209	1.99606	1.42307	1.49347	1.52912	1.57535	1.60628
0	2.47328	1.76669	1.70006	1.90508	2.80084	2.24783	2.21199	1.99467	1.42308	1.49347	1.52913	1.57536	1.60628
0	2.49151	1.76669	1.69995	1.90509	2.80349	2.24837	2.21188	1.9952	1.42308	1.49348	1.52913	1.57536	1.60629
0	2.50068	1.76669	1.73995	1.90509	2.80553	2.24878	2.21177	1.99561	1.42309	1.49348	1.52913	1.57537	1.60629
0	2.49627	1.7667	1.71636	1.90509	2.79974	2.24763	2.21167	1.99446	1.42309	1.49349	1.52914	1.57537	1.60629
0	2.4967	1.7667	1.71238	1.9051	2.80267	2.24821	2.21156	1.99504	1.4231	1.49349	1.52914	1.57537	1.6063
0	2.49082	1.76671	1.71033	1.9051	2.80655	2.24899	2.21145	1.99582	1.4231	1.4935	1.52915	1.57538	1.6063
0	2.49225	1.76671	1.70896	1.90511	2.80657	2.249	2.21135	1.99583	1.4231	1.4935	1.52915	1.57538	1.60631
0	2.48572	1.76672	1.70794	1.90511	2.81051	2.24979	2.21124	1.99663	1.42311	1.4935	1.52916	1.57539	1.60631
0	2.49984	1.76672	1.70719	1.90512	2.80411	2.24852	2.21114	1.99535	1.42311	1.49351	1.52916	1.57539	1.60632
0	2.49483	1.76673	1.70657	1.90512	2.80556	2.24881	2.21103	1.99564	1.42312	1.49351	1.52917	1.5754	1.60632
0	2.49109	1.76673	1.70606	1.90513	2.804	2.2485	2.21093	1.99533	1.42312	1.49352	1.52917	1.5754	1.60633
0	2.49637	1.76673	1.70561	1.90513	2.81004	2.24971	2.21082	1.99655	1.42313	1.49352	1.52917	1.57541	1.60633
0	2.50154	1.76674	1.70522	1.90513	2.80064	2.24784	2.21072	1.99467	1.42313	1.49353	1.52918	1.57541	1.60633
0	2.49431	1.76674	1.70488	1.90514	2.80422	2.24856	2.21061	1.99539	1.42313	1.49353	1.52918	1.57541	1.60634
0	2.49581	1.76675	1.70458	1.90514	2.80475	2.24867	2.21051	1.9955	1.42314	1.49354	1.52919	1.57542	1.60634
0	2.4927	1.76675	1.7043	1.90515	2.80837	2.24939	2.2104	1.99623	1.42314	1.49354	1.52919	1.57542	1.60635
0	2.49487	1.76676	1.70404	1.90515	2.80662	2.24905	2.2103	1.99588	1.42315	1.49354	1.5292	1.57543	1.60635
0	2.49544	1.76676	1.70381	1.90516	2.80815	2.24936	2.2102	1.99619	1.42315	1.49355	1.5292	1.57543	1.60636
0	2.48919	1.76677	1.7036	1.90516	2.80883	2.2495	2.21009	1.99633	1.42316	1.49355	1.5292	1.57544	1.60636
0	2.48682	1.76677	1.70341	1.90517	2.80772	2.24928	2.20999	1.99611	1.42316	1.49356	1.52921	1.57544	1.60636
0	2.50513	1.76677	1.70322	1.90517	2.80753	2.24924	2.20989	1.99607	1.42316	1.49356	1.52921	1.57544	1.60637
0	2.49863	1.76678	1.70304	1.90517	2.80747	2.24924	2.20979	1.99607	1.42317	1.49357	1.52922	1.57545	1.60637
0	2.49824	1.76678	1.70288	1.90518	2.80746	2.24924	2.20968	1.99607	1.42317	1.49357	1.52922	1.57545	1.60638
0	2.49832	1.76679	1.70272	1.90518	2.81082	2.24991	2.20958	1.99674	1.42318	1.49357	1.52923	1.57546	1.60638
0	2.49853	1.76679	1.70258	1.90519	2.80556	2.24886	2.20948	1.99569	1.42318	1.49358	1.52923	1.57546	1.60639
0	2.49879	1.7668	1.70244	1.90519	2.81059	2.24987	2.20938	1.9967	1.42318	1.49358	1.52923	1.57547	1.60639
0	2.49575	1.7668	1.70231	1.9052	2.80885	2.24953	2.20928	1.99636	1.42319	1.49359	1.52924	1.57547	1.60639
0	2.49469	1.7668	1.70219	1.9052	2.81033	2.24983	2.20917	1.99666	1.42319	1.49359	1.52924	1.57547	1.6064
0	2.50734	1.76681	1.70207	1.9052	2.80929	2.24962	2.20907	1.99645	1.4232	1.49359	1.52925	1.57548	1.6064
0	2.51232	1.76681	1.74205	1.90521	2.80578	2.24893	2.20897	1.99576	1.4232	1.4936	1.52925	1.57548	1.60641
0	2.49273	1.76682	1.71845	1.90521	2.80266	2.24831	2.20887	1.99514	1.42321	1.4936	1.52925	1.57549	1.60641
0	2.513	1.76682	1.71446	1.90522	2.80758	2.24929	2.20877	1.99612	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.50615	1.76683	1.71239	1.90522	2.8106	2.2499	2.20867	1.99673	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.50542	1.76683	1.71101	1.90523	2.8072	2.24922	2.20857	1.99605	1.42322	1.49362	1.52927	1.5755	1.60642
0	2.5019	1.76683	1.70999	1.90523	2.81474	2.25073	2.20847	1.99756	1.42322	1.49362	1.52927	1.5755	1.60643
0	2.51055	1.76684	1.70923	1.90523	2.80765	2.24932	2.20837	1.99615	1.42323	1.49362	1.52928	1.57551	1.60643
0	2.50705	1.76684	1.70859	1.90524	2.80742	2.24928	2.20827	1.99611	1.42323	1.49363	1.52928	1.57551	1.60644
0	2.50674	1.76685	1.70807	1.90524	2.81185	2.25017	2.20817	1.997	1.42323	1.49363	1.52928	1.57552	1.60644
0	2.50673	1.76685	1.70761	1.90525	2.80679	2.24916	2.20807	1.99599	1.42324	1.49364	1.52929	1.57552	1.60644
0	2.49681	1.76685	1.70721	1.90525	2.80857	2.24952	2.20797	1.99635	1.42324	1.49364	1.52929	1.57552	1.60645
0	2.5162	1.76686	1.70686	1.90526	2.80886	2.24958	2.20787	1.99641	1.42325	1.49364	1.5293	1.57553	1.60645
0	2.50621	1.76686	1.70655	1.90526	2.80903	2.24962	2.20778	1.99645	1.42325	1.49365	1.5293	1.57553	1.60646
0	2.51094	1.76687	1.70626	1.90526	2.81084	2.24998	2.20768	1.99681	1.42325	1.49365	1.5293	1.57554	1.60646
0	2.50588	1.76687	1.706	1.90527	2.81167	2.25015	2.20758	1.99698	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.50776	1.76688	1.70576	1.90527	2.81231	2.25028	2.20748	1.99711	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.50482	1.76688	1.70554	1.90528	2.81455	2.25073	2.20738	1.99756	1.42327	1.49366	1.52932	1.57555	1.60647
0	2.50378	1.76688	1.70533	1.90528	2.81408	2.25064	2.20729	1.99747	1.42327	1.49367	1.52932	1.57555	1.60648
0	2.5164	1.76689	1.70514	1.90528	2.81104	2.25004	2.20719	1.99687	1.42328	1.49367	1.52932	1.57556	1.60648
0	2.51134	1.76689	1.70496	1.90529	2.80834	2.2495	2.20709	1.99633	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.50427	1.7669	1.70478	1.90529	2.81196	2.25023	2.20699	1.99706	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.51154	1.7669	1.70462	1.9053	2.81297	2.25044	2.2069	1.99726	1.42329	1.49368	1.52934	1.57557	1.60649
0	2.51037	1.7669	1.70447	1.9053	2.81034	2.24991	2.2068	1.99674	1.42329	1.49369	1.52934	1.57557	1.6065
0	2.50723	1.76691	1.70433	1.90531	2.81121	2.25009	2.2067	1.99692	1.4233	1.49369	1.52934	1.57558	1.6065
0	2.51283	1.76691	1.70419	1.90531	2.81302	2.25045	2.20661	1.99728	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.50816	1.76692	1.70405	1.90531	2.81381	2.25062	2.20651	1.99744	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.51696	1.76692	1.70393	1.90532	2.81275	2.25041	2.20641	1.99724	1.42331	1.4937	1.52936	1.57559	1.60651
0	2.50362	1.76692	1.7038	1.90532	2.80759	2.24938	2.20632	1.99621	1.42331	1.49371	1.52936	1.57559	1.60652
0	2.52267	1.76693	1.74378	1.90533	2.81214	2.25029	2.20622	1.99712	1.42331	1.49371	1.52936	1.5756	1.60652
0	2.52593	1.76693	1.72018	1.90533	2.81165	2.2502	2.20613	1.99702	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.51945	1.76694	1.71619	1.90533	2.81175	2.25022	2.20603	1.99705	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.51503	1.76694	1.71412	1.90534	2.81187	2.25025	2.20594	1.99708	1.42333	1.49372	1.52938	1.57561	1.60653
0	2.51657	1.76694	1.71274	1.90534	2.817	2.25128	2.20584	1.9981	1.42333	1.49373	1.52938	1.57561	1.60654
0	2.50669	1.76695	1.71171	1.90535	2.81417	2.25071	2.20575	1.99754	1.42333	1.49373	1.52938	1.57562	1.60654
0	2.52607	1.76695	1.71094	1.90535	2.81211	2.25031	2.20565	1.99713	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.51938	1.76696	1.71031	1.90535	2.81295	2.25048	2.20556	1.9973	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.51878	1.76696	1.70978	1.90536	2.81139	2.25017	2.20546	1.997	1.42335	1.49374	1.5294	1.57563	1.60655
0	2.51532	1.76696	1.70932	1.90536	2.81578	2.25105	2.20537	1.99788	1.42335	1.49375	1.5294	1.57563	1.60656
0	2.52735	1.76697	1.70891	1.90537	2.81238	2.25037	2.20527	1.9972	1.42335	1.49375	1.5294	1.57564	1.60656
0	2.51856	1.76697	1.70856	1.90537	2.81319	2.25054	2.20518	1.99737	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.51989	1.76698	1.70825	1.90537	2.80998	2.2499	2.20508	1.99673	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.5167	1.76698	1.70795	1.90538	2.81537	2.25098	2.20499	1.99781	1.42337	1.49376	1.52942	1.57565	1.60657
0	2.5188	1.76698	1.70769	1.90538	2.81382	2.25067	2.2049	1.9975	1.42337	1.49377	1.52942	1.57565	1.60658
0	2.5193	1.76699	1.70744	1.90539	2.81877	2.25167	2.2048	1.99849	1.42337	1.49377	1.52942	1.57566	1.60658
0	2.51633	1.76699	1.70722	1.90539	2.81753	2.25142	2.20471	1.99825	1.42338	1.49378	1.52943	1.57566	1.60658
0	2.52531	1.767	1.70701	1.90539	2.81279	2.25048	2.20462	1.9973	1.42338	1.49378	1.52943	1.57566	1.60659
0	2.52204	1.767	1.70681	1.9054	2.81441	2.25081	2.20452	1.99763	1.42338	1.49378	1.52944	1.57567	1.60659
0	2.51853	1.767	1.70662	1.9054	2.81792	2.25151	2.20443	1.99834	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.52057	1.76701	1.70645	1.90541	2.8127	2.25047	2.20434	1.9973	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.52107	1.76701	1.70628	1.90541	2.81775	2.25148	2.20425	1.99831	1.4234	1.49379	1.52945	1.57568	1.6066
0	2.52144	1.76702	1.70612	1.90541	2.81603	2.25114	2.20415	1.99797	1.4234	1.4938	1.52945	1.57568	1.60661
0	2.5218	1.76702	1.70598	1.90542	2.81583	2.2511	2.20406	1.99793	1.4234	1.4938	1.52945	1.57569	1.60661
0	2.51879	1.76702	1.70583	1.90542	2.81577	2.2511	2.20397	1.99792	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.5144	1.76703	1.7057	1.90543	2.81577	2.2511	2.20388	1.99792	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.52899	1.76703	1.70556	1.90543	2.81578	2.2511	2.20379	1.99793	1.42342	1.49381	1.52947	1.5757	1.60662
0	2.53427	1.76704	1.74554	1.90543	2.81248	2.25045	2.2037	1.99727	1.42342	1.49382	1.52947	1.5757	1.60663
0	2.53487	1.76704	1.72192	1.90544	2.81448	2.25085	2.20361	1.99768	1.42342	1.49382	1.52947	1.57571	1.60663
0	2.53011	1.76704	1.71792	1.90544	2.81319	2.2506	2.20351	1.99742	1.42343	1.49382	1.52948	1.57571	1.60663
0	2.52585	1.76705	1.71585	1.90544	2.81774	2.25151	2.20342	1.99833	1.42343	1.49383	1.52948	1.57571	1.60664
0	2.52741	1.76705	1.71446	1.90545	2.81779	2.25152	2.20333	1.99835	1.42343	1.49383	1.52948	1.57572	1.60664
0	2.52423	1.76705	1.71342	1.90545	2.8234	2.25265	2.20324	1.99947	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.52966	1.76706	1.71265	1.90546	2.81099	2.25017	2.20315	1.99699	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.53154	1.76706	1.712	1.90546	2.81521	2.25102	2.20306	1.99784	1.42345	1.49384	1.5295	1.57573	1.60665
0	2.52961	1.76707	1.71147	1.90546	2.81905	2.25179	2.20297	1.99861	1.42345	1.49385	1.5295	1.57573	1.60666
0	2.52943	1.76707	1.711	1.90547	2.81733	2.25145	2.20288	1.99827	1.42345	1.49385	1.5295	1.57574	1.60666
0	2.53614	1.76707	1.71059	1.90547	2.81383	2.25075	2.20279	1.99757	1.42346	1.49385	1.52951	1.57574	1.60666
0	2.52899	1.76708	1.71023	1.90548	2.81578	2.25114	2.2027	1.99797	1.42346	1.49386	1.52951	1.57574	1.60667
0	2.53046	1.76708	1.70991	1.90548	2.81612	2.25121	2.20261	1.99804	1.42346	1.49386	1.52951	1.57575	1.60667
0	2.53064	1.76708	1.70961	1.90548	2.82133	2.25226	2.20252	1.99908	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.52746	1.76709	1.70934	1.90549	2.81689	2.25137	2.20243	1.9982	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.5296	1.76709	1.70909	1.90549	2.81919	2.25184	2.20234	1.99866	1.42347	1.49387	1.52953	1.57576	1.60668
0	2.52679	1.7671	1.70886	1.90549	2.8216	2.25232	2.20225	1.99915	1.42348	1.49388	1.52953	1.57576	1.60669
0	2.52245	1.7671	1.70864	1.9055	2.81952	2.25191	2.20216	1.99873	1.42348	1.49388	1.52953	1.57577	1.60669
0	2.53705	1.7671	1.70844	1.9055	2.8175	2.25151	2.20207	1.99833	1.42349	1.49388	1.52954	1.57577	1.60669
0	2.53565	1.76711	1.70825	1.90551	2.82	2.25201	2.20199	1.99883	1.42349	1.49389	1.52954	1.57577	1.6067
0	2.53012	1.76711	1.70807	1.90551	2.81744	2.2515	2.2019	1.99833	1.42349	1.49389	1.52954	1.57578	1.6067
0	2.52851	1.76711	1.70789	1.90551	2.81831	2.25168	2.20181	1.9985	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.53416	1.76712	1.70773	1.90552	2.81844	2.25171	2.20172	1.99853	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.53281	1.76712	1.70758	1.90552	2.82187	2.2524	2.20163	1.99922	1.4235	1.4939	1.52956	1.57579	1.60671
0	2.53294	1.76713	1.70743	1.90552	2.82166	2.25236	2.20154	1.99918	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.52984	1.76713	1.70729	1.90553	2.82211	2.25245	2.20146	1.99927	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.5354	1.76713	1.70715	1.90553	2.81587	2.2512	2.20137	1.99803	1.42351	1.49391	1.52957	1.5758	1.60672
0	2.54406	1.76714	1.74712	1.90554	2.81519	2.25107	2.20128	1.9979	1.42352	1.49392	1.52957	1.5758	1.60673
0	2.53163	1.76714	1.7235	1.90554	2.8175	2.25154	2.20119	1.99836	1.42352	1.49392	1.52957	1.57581	1.60673
0	2.54817	1.76714	1.7195	1.90554	2.81967	2.25198	2.20111	1.9988	1.42353	1.49392	1.52958	1.57581	1.60674
0	2.54077	1.76715	1.71742	1.90555	2.82233	2.25251	2.20102	1.99933	1.42353	1.49393	1.52958	1.57581	1.60674
0	2.53641	1.76715	1.71602	1.90555	2.81709	2.25147	2.20093	1.99829	1.42353	1.49393	1.52958	1.57582	1.60674
0	2.53464	1.76716	1.71498	1.90555	2.82216	2.25248	2.20085	1.99931	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.52675	1.76716	1.7142	1.90556	2.82046	2.25215	2.20076	1.99897	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.54644	1.76716	1.71356	1.90556	2.81863	2.25178	2.20067	1.9986	1.42354	1.49394	1.5296	1.57583	1.60675
0	2.53991	1.76717	1.71302	1.90557	2.81957	2.25197	2.20058	1.9988	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.54273	1.76717	1.71255	1.90557	2.81975	2.25201	2.2005	1.99884	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.53403	1.76717	1.71213	1.90557	2.82154	2.25237	2.20041	1.9992	1.42355	1.49395	1.52961	1.57584	1.60676
0	2.54772	1.76718	1.71177	1.90558	2.81899	2.25187	2.20033	1.99869	1.42356	1.49396	1.52961	1.57584	1.60677
0	2.54245	1.76718	1.71144	1.90558	2.82158	2.25239	2.20024	1.99921	1.42356	1.49396	1.52961	1.57585	1.60677
0	2.54189	1.76718	1.71114	1.90558	2.81744	2.25156	2.20015	1.99838	1.42356	1.49396	1.52962	1.57585	1.60677
0	2.54173	1.76719	1.71086	1.90559	2.82604	2.25328	2.20007	2.00011	1.42357	1.49397	1.52962	1.57585	1.60678
0	2.5384	1.76719	1.71061	1.90559	2.82247	2.25257	2.19998	1.9994	1.42357	1.49397	1.52962	1.57586	1.60678
0	2.53708	1.7672	1.71037	1.9056	2.82204	2.25249	2.1999	1.99931	1.42358	1.49397	1.52963	1.57586	1.60679
0	2.53949	1.7672	1.71015	1.9056	2.82857	2.2538	2.19981	2.00062	1.42358	1.49398	1.52963	1.57586	1.60679
0	2.54682	1.7672	1.70995	1.9056	2.8179	2.25167	2.19973	1.99849	1.42358	1.49398	1.52963	1.57587	1.60679
0	2.54336	1.76721	1.70975	1.90561	2.82115	2.25232	2.19964	1.99914	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.53975	1.76721	1.70957	1.90561	2.82483	2.25306	2.19956	1.99988	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.54173	1.76721	1.70939	1.90561	2.82301	2.2527	2.19947	1.99952	1.42359	1.49399	1.52965	1.57588	1.6068
0	2.53882	1.76722	1.70923	1.90562	2.82112	2.25232	2.19939	1.99915	1.4236	1.494	1.52965	1.57588	1.60681
0	2.54445	1.76722	1.70907	1.90562	2.8237	2.25284	2.1993	1.99967	1.4236	1.494	1.52965	1.57588	1.60681
0	2.54312	1.76722	1.70892	1.90562	2.82285	2.25268	2.19922	1.9995	1.4236	1.494	1.52966	1.57589	1.60681
0	2.54326	1.76723	1.70877	1.90563	2.82612	2.25333	2.19913	2.00016	1.42361	1.49401	1.52966	1.57589	1.60682
0	2.53012	1.76723	1.70863	1.90563	2.81915	2.25194	2.19905	1.99876	1.42361	1.49401	1.52966	1.5759	1.60682
0	2.54823	1.76723	1.70849	1.90563	2.82178	2.25247	2.19896	1.99929	1.42361	1.49401	1.52967	1.5759	1.60682
0	2.55728	1.76724	1.74846	1.90564	2.82381	2.25288	2.19888	1.9997	1.42362	1.49402	1.52967	1.5759	1.60683
0	2.55275	1.76724	1.72485	1.90564	2.81801	2.25172	2.19879	1.99854	1.42362	1.49402	1.52967	1.57591	1.60683
0	2.55306	1.76725	1.72085	1.90565	2.82092	2.25231	2.19871	1.99913	1.42362	1.49402	1.52968	1.57591	1.60684
0	2.54705	1.76725	1.71877	1.90565	2.82479	2.25308	2.19863	1.99991	1.42363	1.49403	1.52968	1.57591	1.60684
0	2.54836	1.76725	1.71737	1.90565	2.8248	2.25309	2.19854	1.99991	1.42363	1.49403	1.52968	1.57592	1.60684
0	2.54172	1.76726	1.71633	1.90566	2.82873	2.25388	2.19846	2.0007	1.42363	1.49403	1.52969	1.57592	1.60685
0	2.55572	1.76726	1.71555	1.90566	2.82231	2.2526	2.19838	1.99942	1.42364	1.49404	1.52969	1.57592	1.60685
0	2.55059	1.76726	1.7149	1.90566	2.82375	2.25289	2.19829	1.99971	1.42364	1.49404	1.52969	1.57593	1.60685
0	2.54674	1.76727	1.71436	1.90567	2.82217	2.25257	2.19821	1.9994	1.42365	1.49404	1.5297	1.57593	1.60686
0	2.5519	1.76727	1.71389	1.90567	2.8282	2.25378	2.19813	2.00061	1.42365	1.49405	1.5297	1.57593	1.60686
0	2.55696	1.76727	1.71347	1.90567	2.81879	2.2519	2.19804	1.99873	1.42365	1.49405	1.5297	1.57594	1.60686
0	2.54961	1.76728	1.71311	1.90568	2.82236	2.25262	2.19796	1.99944	1.42366	1.49405	1.52971	1.57594	1.60687
0	2.551	1.76728	1.71278	1.90568	2.82287	2.25273	2.19788	1.99955	1.42366	1.49406	1.52971	1.57594	1.60687
0	2.54778	1.76728	1.71248	1.90568	2.82648	2.25345	2.19779	2.00027	1.42366	1.49406	1.52971	1.57595	1.60687
0	2.54984	1.76729	1.7122	1.90569	2.82471	2.2531	2.19771	1.99992	1.42367	1.49406	1.52972	1.57595	1.60688
0	2.55029	1.76729	1.71195	1.90569	2.82623	2.25341	2.19763	2.00023	1.42367	1.49407	1.52972	1.57595	1.60688
0	2.54394	1.76729	1.71171	1.9057	2.82689	2.25354	2.19755	2.00036	1.42367	1.49407	1.52972	1.57596	1.60688
0	2.54145	1.7673	1.71149	1.9057	2.82577	2.25332	2.19746	2.00014	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.55965	1.7673	1.71129	1.9057	2.82557	2.25328	2.19738	2.00011	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.55305	1.7673	1.71109	1.90571	2.8255	2.25327	2.1973	2.00009	1.42368	1.49408	1.52974	1.57597	1.60689
0	2.55256	1.76731	1.7109	1.90571	2.82547	2.25327	2.19722	2.00009	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.55253	1.76731	1.71072	1.90571	2.82882	2.25394	2.19714	2.00076	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.55263	1.76732	1.71056	1.90572	2.82354	2.25289	2.19705	1.99971	1.42369	1.49409	1.52975	1.57598	1.6069
0	2.55279	1.76732	1.7104	1.90572	2.82856	2.25389	2.19697	2.00072	1.4237	1.4941	1.52975	1.57598	1.60691
0	2.54965	1.76732	1.71024	1.90572	2.82681	2.25355	2.19689	2.00037	1.4237	1.4941	1.52975	1.57599	1.60691
0	2.54848	1.76733	1.7101	1.90573	2.82827	2.25384	2.19681	2.00066	1.4237	1.4941	1.52976	1.57599	1.60691
0	2.56102	1.76733	1.70995	1.90573	2.82722	2.25363	2.19673	2.00046	1.42371	1.49411	1.52976	1.57599	1.60692
0	2.5659	1.76733	1.74992	1.90573	2.82369	2.25293	2.19665	1.99975	1.42371	1.49411	1.52976	1.576	1.60692
0	2.54621	1.76734	1.72629	1.90574	2.82056	2.25231	2.19656	1.99913	1.42371	1.49411	1.52977	1.576	1.60692
0	2.56638	1.76734	1.72228	1.90574	2.82546	2.25329	2.19648	2.00011	1.42372	1.49412	1.52977	1.576	1.60693
0	2.55943	1.76734	1.7202	1.90574	2.82847	2.2539	2.1964	2.00072	1.42372	1.49412	1.52977	1.57601	1.60693
0	2.5586	1.76735	1.7188	1.90575	2.82505	2.25322	2.19632	2.00004	1.42372	1.49412	1.52978	1.57601	1.60693
0	2.55498	1.76735	1.71775	1.90575	2.83257	2.25472	2.19624	2.00154	1.42373	1.49413	1.52978	1.57601	1.60694
0	2.56354	1.76735	1.71697	1.90575	2.82547	2.25331	2.19616	2.00013	1.42373	1.49413	1.52978	1.57602	1.60694
0	2.55994	1.76736	1.71632	1.90576	2.82522	2.25326	2.19608	2.00008	1.42373	1.49413	1.52979	1.57602	1.60695
0	2.55953	1.76736	1.71577	1.90576	2.82965	2.25415	2.196	2.00097	1.42374	1.49414	1.52979	1.57602	1.60695
0	2.55942	1.76736	1.7153	1.90576	2.82456	2.25313	2.19592	1.99995	1.42374	1.49414	1.52979	1.57603	1.60695
0	2.5494	1.76737	1.71487	1.90577	2.82633	2.25349	2.19584	2.00031	1.42374	1.49414	1.5298	1.57603	1.60696
0	2.5687	1.76737	1.71451	1.90577	2.82661	2.25355	2.19576	2.00037	1.42375	1.49415	1.5298	1.57603	1.60696
0	2.55861	1.76737	1.71418	1.90577	2.82676	2.25358	2.19568	2.0004	1.42375	1.49415	1.5298	1.57604	1.60696
0	2.56324	1.76738	1.71387	1.90578	2.82856	2.25394	2.1956	2.00076	1.42375	1.49415	1.52981	1.57604	1.60697
0	2.5581	1.76738	1.71358	1.90578	2.82937	2.25411	2.19552	2.00093	1.42376	1.49416	1.52981	1.57604	1.60697
0	2.55988	1.76738	1.71333	1.90578	2.83	2.25424	2.19544	2.00106	1.42376	1.49416	1.52981	1.57605	1.60697
0	2.55685	1.76739	1.71309	1.90579	2.83222	2.25468	2.19536	2.0015	1.42376	1.49416	1.52982	1.57605	1.60698
0	2.55572	1.76739	1.71286	1.90579	2.83173	2.25459	2.19528	2.00141	1.42377	1.49417	1.52982	1.57605	1.60698
0	2.56825	1.76739	1.71265	1.9058	2.82868	2.25398	2.1952	2.0008	1.42377	1.49417	1.52982	1.57606	1.60698
0	2.56309	1.7674	1.71245	1.9058	2.82597	2.25344	2.19512	2.00026	1.42377	1.49417	1.52983	1.57606	1.60699
0	2.55593	1.7674	1.71226	1.9058	2.82958	2.25417	2.19504	2.00099	1.42378	1.49418	1.52983	1.57606	1.60699
0	2.56311	1.7674	1.71208	1.90581	2.83057	2.25437	2.19496	2.00119	1.42378	1.49418	1.52983	1.57607	1.60699
0	2.56185	1.76741	1.71191	1.90581	2.82792	2.25384	2.19488	2.00066	1.42378	1.49418	1.52984	1.57607	1.60699
0	2.55862	1.76741	1.71175	1.90581	2.82877	2.25401	2.1948	2.00083	1.42379	1.49419	1.52984	1.57607	1.607
0	2.56413	1.76741	1.71159	1.90582	2.83057	2.25438	2.19473	2.00119	1.42379	1.49419	1.52984	1.57608	1.607
0	2.55937	1.76742	1.71144	1.90582	2.83134	2.25453	2.19465	2.00135	1.42379	1.49419	1.52985	1.57608	1.607
0	2.56808	1.76742	1.7113	1.90582	2.83027	2.25432	2.19457	2.00114	1.4238	1.4942	1.52985	1.57608	1.60701
