0	3.16074	1.80473	1.70049	1.91779	3.20093	2.33666	2.02263	2.08268	1.43187	1.50241	1.53808	1.58434	1.6152
0	3.16355	1.80473	1.70049	1.9178	3.19875	2.33622	2.02261	2.08225	1.43187	1.50241	1.53808	1.58434	1.6152
0	3.16451	1.80473	1.7005	1.9178	3.201	2.33667	2.0226	2.0827	1.43187	1.50241	1.53808	1.58434	1.6152
0	3.16189	1.80473	1.7005	1.9178	3.19983	2.33644	2.02258	2.08247	1.43187	1.50241	1.53808	1.58434	1.6152
0	3.16444	1.80472	1.7005	1.9178	3.20111	2.3367	2.02256	2.08273	1.43187	1.50241	1.53808	1.58434	1.6152
0	3.16195	1.80472	1.7005	1.91781	3.19983	2.33644	2.02255	2.08247	1.43187	1.50241	1.53809	1.58434	1.6152
0	3.16455	1.80472	1.7005	1.91781	3.20106	2.33669	2.02253	2.08272	1.43188	1.50241	1.53809	1.58434	1.6152
0	3.16542	1.80472	1.7005	1.91781	3.20142	2.33677	2.02252	2.08279	1.43188	1.50242	1.53809	1.58434	1.6152
0	3.16273	1.80472	1.7005	1.91782	3.19665	2.33581	2.0225	2.08184	1.43188	1.50242	1.53809	1.58435	1.6152
0	3.16524	1.80472	1.7005	1.91782	3.19978	2.33644	2.02248	2.08246	1.43188	1.50242	1.53809	1.58435	1.61521
0	3.16271	1.80471	1.70051	1.91782	3.19875	2.33624	2.02247	2.08226	1.43188	1.50242	1.53809	1.58435	1.61521
0	3.16528	1.80471	1.70051	1.91782	3.20011	2.33651	2.02245	2.08253	1.43188	1.50242	1.53809	1.58435	1.61521
0	3.16278	1.80471	1.70051	1.91783	3.19888	2.33627	2.02243	2.08229	1.43188	1.50242	1.53809	1.58435	1.61521
0	3.16537	1.80471	1.70051	1.91783	3.20017	2.33653	2.02242	2.08255	1.43188	1.50242	1.5381	1.58435	1.61521
0	3.16623	1.80471	1.70051	1.91783	3.19723	2.33594	2.0224	2.08196	1.43188	1.50242	1.5381	1.58435	1.61521
0	3.16353	1.80471	1.70051	1.91784	3.19779	2.33605	2.02238	2.08208	1.43189	1.50243	1.5381	1.58435	1.61521
0	3.16602	1.80471	1.70051	1.91784	3.19931	2.33636	2.02237	2.08238	1.43189	1.50243	1.5381	1.58435	1.61521
0	3.16348	1.8047	1.70052	1.91784	3.19816	2.33613	2.02235	2.08215	1.43189	1.50243	1.5381	1.58436	1.61522
0	3.16604	1.8047	1.70052	1.91785	3.19949	2.3364	2.02233	2.08242	1.43189	1.50243	1.5381	1.58436	1.61522
0	3.16687	1.8047	1.70052	1.91785	3.19993	2.33649	2.02232	2.08251	1.43189	1.50243	1.5381	1.58436	1.61522
0	3.16416	1.8047	1.70052	1.91785	3.19522	2.33555	2.0223	2.08157	1.43189	1.50243	1.5381	1.58436	1.61522
0	3.16664	1.8047	1.70052	1.91785	3.1984	2.33619	2.02229	2.0822	1.43189	1.50243	1.5381	1.58436	1.61522
0	3.16409	1.8047	1.70052	1.91786	3.19743	2.33599	2.02227	2.08201	1.43189	1.50243	1.53811	1.58436	1.61522
0	3.16663	1.8047	1.70052	1.91786	3.20217	2.33694	2.02225	2.08296	1.43189	1.50244	1.53811	1.58436	1.61522
0	3.16077	1.80469	1.70052	1.91786	3.2007	2.33665	2.02224	2.08267	1.4319	1.50244	1.53811	1.58436	1.61522
0	3.1653	1.80469	1.70053	1.91787	3.20072	2.33666	2.02222	2.08267	1.4319	1.50244	1.53811	1.58437	1.61522
0	3.15977	1.80469	1.70053	1.91787	3.19749	2.33601	2.0222	2.08203	1.4319	1.50244	1.53811	1.58437	1.61523
0	3.17116	1.80469	1.70053	1.91787	3.19623	2.33576	2.02219	2.08178	1.4319	1.50244	1.53811	1.58437	1.61523
0	3.16852	1.80469	1.70053	1.91787	3.19863	2.33624	2.02217	2.08226	1.4319	1.50244	1.53811	1.58437	1.61523
0	3.1654	1.80469	1.70053	1.91788	3.20092	2.3367	2.02215	2.08272	1.4319	1.50244	1.53811	1.58437	1.61523
0	3.16438	1.80469	1.70053	1.91788	3.202	2.33692	2.02214	2.08294	1.4319	1.50244	1.53812	1.58437	1.61523
0	3.16704	1.80468	1.70053	1.91788	3.20115	2.33675	2.02212	2.08277	1.4319	1.50244	1.53812	1.58437	1.61523
0	3.16454	1.80468	1.70054	1.91789	3.1978	2.33608	2.02211	2.0821	1.4319	1.50245	1.53812	1.58437	1.61523
0	3.16713	1.80468	1.70054	1.91789	3.19649	2.33582	2.02209	2.08184	1.43191	1.50245	1.53812	1.58438	1.61523
0	3.16798	1.80468	1.70054	1.91789	3.19718	2.33596	2.02207	2.08198	1.43191	1.50245	1.53812	1.58438	1.61524
0	3.16527	1.80468	1.70054	1.91789	3.20042	2.33661	2.02206	2.08263	1.43191	1.50245	1.53812	1.58438	1.61524
0	3.16441	1.80468	1.70054	1.9179	3.20832	2.33819	2.02204	2.08421	1.43191	1.50245	1.53812	1.58438	1.61524
0	3.16047	1.80468	1.70054	1.9179	3.20697	2.33793	2.02202	2.08394	1.43191	1.50245	1.53812	1.58438	1.61524
0	3.16196	1.80467	1.70054	1.9179	3.20607	2.33775	2.02201	2.08376	1.43191	1.50245	1.53813	1.58438	1.61524
0	3.16188	1.80467	1.70055	1.91791	3.20287	2.33711	2.02199	2.08312	1.43191	1.50245	1.53813	1.58438	1.61524
0	3.16504	1.80467	1.70055	1.91791	3.20508	2.33755	2.02197	2.08357	1.43191	1.50246	1.53813	1.58438	1.61524
0	3.15954	1.80467	1.70055	1.91791	3.20737	2.33801	2.02196	2.08403	1.43192	1.50246	1.53813	1.58438	1.61524
0	3.16098	1.80467	1.70055	1.91792	3.21356	2.33925	2.02194	2.08526	1.43192	1.50246	1.53813	1.58439	1.61524
0	3.1576	1.80467	1.70055	1.91792	3.21157	2.33886	2.02193	2.08487	1.43192	1.50246	1.53813	1.58439	1.61525
0	3.15942	1.80467	1.70055	1.91792	3.20691	2.33793	2.02191	2.08394	1.43192	1.50246	1.53813	1.58439	1.61525
0	3.15959	1.80467	1.70055	1.91792	3.20534	2.33761	2.02189	2.08362	1.43192	1.50246	1.53813	1.58439	1.61525
0	3.16629	1.80466	1.70055	1.91793	3.20596	2.33774	2.02188	2.08375	1.43192	1.50246	1.53814	1.58439	1.61525
0	3.16566	1.80466	1.70056	1.91793	3.2025	2.33705	2.02186	2.08306	1.43192	1.50246	1.53814	1.58439	1.61525
0	3.16298	1.80466	1.70056	1.91793	3.20602	2.33775	2.02184	2.08376	1.43192	1.50247	1.53814	1.58439	1.61525
0	3.16558	1.80466	1.70056	1.91794	3.20192	2.33694	2.02183	2.08295	1.43192	1.50247	1.53814	1.58439	1.61525
0	3.16649	1.80466	1.70056	1.91794	3.20046	2.33664	2.02181	2.08265	1.43193	1.50247	1.53814	1.5844	1.61525
0	3.16719	1.80466	1.70056	1.91794	3.19935	2.33643	2.0218	2.08243	1.43193	1.50247	1.53814	1.5844	1.61526
0	3.1678	1.80466	1.70056	1.91794	3.19843	2.33624	2.02178	2.08225	1.43193	1.50247	1.53814	1.5844	1.61526
0	3.16833	1.80466	1.70056	1.91795	3.1993	2.33642	2.02176	2.08243	1.43193	1.50247	1.53814	1.5844	1.61526
0	3.16882	1.80465	1.70057	1.91795	3.1976	2.33608	2.02175	2.08209	1.43193	1.50247	1.53814	1.5844	1.61526
0	3.16594	1.80465	1.70057	1.91795	3.19844	2.33625	2.02173	2.08226	1.43193	1.50247	1.53815	1.5844	1.61526
0	3.17166	1.80465	1.70057	1.91796	3.19677	2.33592	2.02171	2.08192	1.43193	1.50247	1.53815	1.5844	1.61526
0	3.17043	1.80465	1.70057	1.91796	3.19598	2.33576	2.0217	2.08177	1.43193	1.50248	1.53815	1.5844	1.61526
0	3.17065	1.80465	1.70057	1.91796	3.19533	2.33563	2.02168	2.08164	1.43193	1.50248	1.53815	1.58441	1.61526
0	3.16762	1.80465	1.70057	1.91797	3.19641	2.33585	2.02167	2.08186	1.43194	1.50248	1.53815	1.58441	1.61526
0	3.16656	1.80465	1.70057	1.91797	3.19991	2.33655	2.02165	2.08256	1.43194	1.50248	1.53815	1.58441	1.61527
0	3.16915	1.80465	1.70057	1.91797	3.1963	2.33583	2.02163	2.08184	1.43194	1.50248	1.53815	1.58441	1.61527
0	3.16995	1.80464	1.70058	1.91797	3.19526	2.33563	2.02162	2.08163	1.43194	1.50248	1.53815	1.58441	1.61527
0	3.17053	1.80464	1.70058	1.91798	3.19785	2.33615	2.0216	2.08215	1.43194	1.50248	1.53816	1.58441	1.61527
0	3.16767	1.80464	1.70058	1.91798	3.20028	2.33663	2.02158	2.08264	1.43194	1.50248	1.53816	1.58441	1.61527
0	3.16672	1.80464	1.70058	1.91798	3.20147	2.33687	2.02157	2.08288	1.43194	1.50249	1.53816	1.58441	1.61527
0	3.16604	1.80464	1.70058	1.91799	3.19906	2.33639	2.02155	2.0824	1.43194	1.50249	1.53816	1.58442	1.61527
0	3.1655	1.80464	1.70058	1.91799	3.20179	2.33694	2.02154	2.08294	1.43194	1.50249	1.53816	1.58442	1.61527
0	3.1684	1.80464	1.70058	1.91799	3.20445	2.33747	2.02152	2.08348	1.43195	1.50249	1.53816	1.58442	1.61528
0	3.16605	1.80464	1.70059	1.91799	3.20089	2.33676	2.0215	2.08277	1.43195	1.50249	1.53816	1.58442	1.61528
0	3.16538	1.80463	1.70059	1.918	3.20333	2.33725	2.02149	2.08326	1.43195	1.50249	1.53816	1.58442	1.61528
0	3.16491	1.80463	1.70059	1.918	3.20415	2.33742	2.02147	2.08342	1.43195	1.50249	1.53817	1.58442	1.61528
0	3.16451	1.80463	1.70059	1.918	3.20144	2.33688	2.02145	2.08288	1.43195	1.50249	1.53817	1.58442	1.61528
0	3.16417	1.80463	1.70059	1.91801	3.20395	2.33738	2.02144	2.08338	1.43195	1.5025	1.53817	1.58442	1.61528
0	3.16388	1.80463	1.70059	1.91801	3.20477	2.33755	2.02142	2.08355	1.43195	1.5025	1.53817	1.58442	1.61528
0	3.16694	1.80463	1.70059	1.91801	3.20371	2.33734	2.0214	2.08334	1.43195	1.5025	1.53817	1.58443	1.61528
0	3.16474	1.80463	1.70059	1.91802	3.20188	2.33697	2.02139	2.08297	1.43196	1.5025	1.53817	1.58443	1.61528
0	3.16418	1.80463	1.7006	1.91802	3.20448	2.3375	2.02137	2.0835	1.43196	1.5025	1.53817	1.58443	1.61529
0	3.1638	1.80463	1.7006	1.91802	3.212	2.339	2.02136	2.085	1.43196	1.5025	1.53817	1.58443	1.61529
0	3.16015	1.80462	1.7006	1.91802	3.21038	2.33868	2.02134	2.08468	1.43196	1.5025	1.53817	1.58443	1.61529
0	3.15849	1.80462	1.7006	1.91803	3.21096	2.3388	2.02132	2.08479	1.43196	1.5025	1.53818	1.58443	1.61529
0	3.16388	1.80462	1.7006	1.91803	3.21163	2.33893	2.02131	2.08493	1.43196	1.5025	1.53818	1.58443	1.61529
0	3.15885	1.80462	1.7006	1.91803	3.21229	2.33907	2.02129	2.08506	1.43196	1.50251	1.53818	1.58443	1.61529
0	3.15721	1.80462	1.7006	1.91804	3.21292	2.33919	2.02128	2.08519	1.43196	1.50251	1.53818	1.58444	1.61529
0	3.15932	1.80462	1.70061	1.91804	3.21855	2.34032	2.02126	2.08632	1.43196	1.50251	1.53818	1.58444	1.61529
0	3.15966	1.80462	1.70061	1.91804	3.21119	2.33885	2.02124	2.08485	1.43197	1.50251	1.53818	1.58444	1.61529
0	3.15978	1.80462	1.70061	1.91804	3.2092	2.33846	2.02123	2.08445	1.43197	1.50251	1.53818	1.58444	1.6153
0	3.16652	1.80462	1.70061	1.91805	3.20791	2.3382	2.02121	2.0842	1.43197	1.50251	1.53818	1.58444	1.6153
0	3.1626	1.80461	1.70061	1.91805	3.20693	2.338	2.02119	2.084	1.43197	1.50251	1.53819	1.58444	1.6153
0	3.16527	1.80461	1.70061	1.91805	3.20948	2.33852	2.02118	2.08451	1.43197	1.50251	1.53819	1.58444	1.6153
0	3.16295	1.80461	1.70061	1.91806	3.21021	2.33866	2.02116	2.08466	1.43197	1.50252	1.53819	1.58444	1.6153
0	3.16236	1.80461	1.70061	1.91806	3.2107	2.33876	2.02115	2.08476	1.43197	1.50252	1.53819	1.58445	1.6153
0	3.16198	1.80461	1.70062	1.91806	3.2111	2.33884	2.02113	2.08484	1.43197	1.50252	1.53819	1.58445	1.6153
0	3.1617	1.80461	1.70062	1.91807	3.21144	2.33891	2.02111	2.08491	1.43197	1.50252	1.53819	1.58445	1.6153
0	3.16481	1.80461	1.70062	1.91807	3.20506	2.33764	2.0211	2.08363	1.43198	1.50252	1.53819	1.58445	1.61531
0	3.16265	1.80461	1.70062	1.91807	3.20592	2.33781	2.02108	2.08381	1.43198	1.50252	1.53819	1.58445	1.61531
0	3.16884	1.80461	1.70062	1.91807	3.20712	2.33806	2.02106	2.08405	1.43198	1.50252	1.5382	1.58445	1.61531
0	3.16126	1.80461	1.70062	1.91808	3.21067	2.33877	2.02105	2.08476	1.43198	1.50252	1.5382	1.58445	1.61531
0	3.16231	1.8046	1.70062	1.91808	3.21716	2.34007	2.02103	2.08606	1.43198	1.50253	1.5382	1.58445	1.61531
0	3.15875	1.8046	1.70063	1.91808	3.21534	2.3397	2.02102	2.0857	1.43198	1.50253	1.5382	1.58446	1.61531
0	3.16382	1.8046	1.70063	1.91809	3.20909	2.33846	2.021	2.08445	1.43198	1.50253	1.5382	1.58446	1.61531
0	3.16196	1.8046	1.70063	1.91809	3.21022	2.33869	2.02098	2.08468	1.43198	1.50253	1.5382	1.58446	1.61531
0	3.16162	1.8046	1.70063	1.91809	3.21506	2.33965	2.02097	2.08565	1.43198	1.50253	1.5382	1.58446	1.61531
0	3.15804	1.8046	1.70063	1.91809	3.21528	2.3397	2.02095	2.08569	1.43199	1.50253	1.5382	1.58446	1.61532
0	3.15981	1.8046	1.70063	1.9181	3.22104	2.34085	2.02093	2.08684	1.43199	1.50253	1.53821	1.58446	1.61532
0	3.15662	1.8046	1.70063	1.9181	3.21546	2.33974	2.02092	2.08573	1.43199	1.50253	1.53821	1.58446	1.61532
0	3.16193	1.8046	1.70064	1.9181	3.21423	2.33949	2.0209	2.08548	1.43199	1.50254	1.53821	1.58446	1.61532
0	3.1636	1.8046	1.70064	1.91811	3.21183	2.33902	2.02089	2.08501	1.43199	1.50254	1.53821	1.58446	1.61532
0	3.16477	1.80459	1.70064	1.91811	3.20897	2.33845	2.02087	2.08443	1.43199	1.50254	1.53821	1.58447	1.61532
0	3.16236	1.80459	1.70064	1.91811	3.21238	2.33913	2.02085	2.08512	1.43199	1.50254	1.53821	1.58447	1.61532
0	3.16511	1.80459	1.70064	1.91812	3.20817	2.33829	2.02084	2.08428	1.43199	1.50254	1.53821	1.58447	1.61532
0	3.16613	1.80459	1.70064	1.91812	3.2066	2.33798	2.02082	2.08397	1.432	1.50254	1.53821	1.58447	1.61533
0	3.16691	1.80459	1.70064	1.91812	3.20541	2.33774	2.02081	2.08373	1.432	1.50254	1.53821	1.58447	1.61533
0	3.16091	1.80459	1.70064	1.91812	3.20439	2.33754	2.02079	2.08353	1.432	1.50254	1.53822	1.58447	1.61533
0	3.17211	1.80459	1.70065	1.91813	3.2035	2.33736	2.02077	2.08335	1.432	1.50254	1.53822	1.58447	1.61533
0	3.16939	1.80459	1.70065	1.91813	3.2027	2.3372	2.02076	2.08319	1.432	1.50255	1.53822	1.58447	1.61533
0	3.16624	1.80459	1.70065	1.91813	3.21032	2.33873	2.02074	2.08471	1.432	1.50255	1.53822	1.58448	1.61533
0	3.16856	1.80459	1.70065	1.91814	3.20641	2.33795	2.02072	2.08394	1.432	1.50255	1.53822	1.58448	1.61533
0	3.16927	1.80459	1.70065	1.91814	3.20399	2.33747	2.02071	2.08345	1.432	1.50255	1.53822	1.58448	1.61533
0	3.16982	1.80458	1.70065	1.91814	3.20282	2.33723	2.02069	2.08322	1.432	1.50255	1.53822	1.58448	1.61533
0	3.17031	1.80458	1.70065	1.91815	3.20525	2.33772	2.02068	2.08371	1.43201	1.50255	1.53822	1.58448	1.61534
0	3.16742	1.80458	1.70066	1.91815	3.20418	2.33751	2.02066	2.08349	1.43201	1.50255	1.53823	1.58448	1.61534
0	3.16645	1.80458	1.70066	1.91815	3.2072	2.33812	2.02064	2.0841	1.43201	1.50255	1.53823	1.58448	1.61534
0	3.16579	1.80458	1.70066	1.91815	3.20832	2.33834	2.02063	2.08433	1.43201	1.50256	1.53823	1.58448	1.61534
0	3.16861	1.80458	1.70066	1.91816	3.20747	2.33817	2.02061	2.08416	1.43201	1.50256	1.53823	1.58449	1.61534
0	3.16622	1.80458	1.70066	1.91816	3.20578	2.33784	2.0206	2.08382	1.43201	1.50256	1.53823	1.58449	1.61534
0	3.16554	1.80458	1.70066	1.91816	3.20847	2.33838	2.02058	2.08436	1.43201	1.50256	1.53823	1.58449	1.61534
0	3.16171	1.80458	1.70066	1.91817	3.21106	2.3389	2.02056	2.08488	1.43201	1.50256	1.53823	1.58449	1.61534
0	3.16327	1.80458	1.70066	1.91817	3.21744	2.34017	2.02055	2.08616	1.43201	1.50256	1.53823	1.58449	1.61535
0	3.15992	1.80458	1.70067	1.91817	3.2156	2.33981	2.02053	2.08579	1.43202	1.50256	1.53824	1.58449	1.61535
0	3.16175	1.80458	1.70067	1.91817	3.21105	2.3389	2.02052	2.08488	1.43202	1.50256	1.53824	1.58449	1.61535
0	3.16192	1.80457	1.70067	1.91818	3.21959	2.34061	2.0205	2.08659	1.43202	1.50257	1.53824	1.58449	1.61535
0	3.15858	1.80457	1.70067	1.91818	3.21774	2.34024	2.02048	2.08622	1.43202	1.50257	1.53824	1.58449	1.61535
0	3.15714	1.80457	1.70067	1.91818	3.21809	2.34031	2.02047	2.08629	1.43202	1.50257	1.53824	1.5845	1.61535
0	3.16268	1.80457	1.70067	1.91819	3.21858	2.34041	2.02045	2.08639	1.43202	1.50257	1.53824	1.5845	1.61535
0	3.16446	1.80457	1.70067	1.91819	3.21241	2.33918	2.02043	2.08516	1.43202	1.50257	1.53824	1.5845	1.61535
0	3.15901	1.80457	1.70068	1.91819	3.21683	2.34007	2.02042	2.08604	1.43202	1.50257	1.53824	1.5845	1.61535
0	3.16056	1.80457	1.70068	1.9182	3.22299	2.3413	2.0204	2.08728	1.43202	1.50257	1.53824	1.5845	1.61536
0	3.1573	1.80457	1.70068	1.9182	3.22087	2.34088	2.02039	2.08685	1.43203	1.50257	1.53825	1.5845	1.61536
0	3.15589	1.80457	1.70068	1.9182	3.22107	2.34092	2.02037	2.0869	1.43203	1.50257	1.53825	1.5845	1.61536
0	3.16147	1.80457	1.70068	1.9182	3.2181	2.34033	2.02035	2.0863	1.43203	1.50258	1.53825	1.5845	1.61536
0	3.15994	1.80457	1.70068	1.91821	3.21712	2.34013	2.02034	2.08611	1.43203	1.50258	1.53825	1.58451	1.61536
0	3.16985	1.80457	1.70068	1.91821	3.21146	2.339	2.02032	2.08498	1.43203	1.50258	1.53825	1.58451	1.61536
0	3.16727	1.80456	1.70068	1.91821	3.21224	2.33916	2.02031	2.08514	1.43203	1.50258	1.53825	1.58451	1.61536
0	3.16764	1.80456	1.70069	1.91822	3.21166	2.33905	2.02029	2.08502	1.43203	1.50258	1.53825	1.58451	1.61536
0	3.16816	1.80456	1.70069	1.91822	3.21274	2.33926	2.02027	2.08524	1.43203	1.50258	1.53825	1.58451	1.61537
0	3.16535	1.80456	1.70069	1.91822	3.2179	2.3403	2.02026	2.08627	1.43204	1.50258	1.53826	1.58451	1.61537
0	3.16113	1.80456	1.70069	1.91823	3.21834	2.34039	2.02024	2.08636	1.43204	1.50258	1.53826	1.58451	1.61537
0	3.16252	1.80456	1.70069	1.91823	3.21756	2.34023	2.02023	2.08621	1.43204	1.50259	1.53826	1.58451	1.61537
0	3.16241	1.80456	1.70069	1.91823	3.21766	2.34025	2.02021	2.08623	1.43204	1.50259	1.53826	1.58452	1.61537
0	3.16223	1.80456	1.70069	1.91823	3.21783	2.34029	2.02019	2.08626	1.43204	1.50259	1.53826	1.58452	1.61537
0	3.16206	1.80456	1.7007	1.91824	3.21801	2.34033	2.02018	2.0863	1.43204	1.50259	1.53826	1.58452	1.61537
0	3.15854	1.80456	1.7007	1.91824	3.21988	2.3407	2.02016	2.08668	1.43204	1.50259	1.53826	1.58452	1.61537
0	3.16034	1.80456	1.7007	1.91824	3.22578	2.34189	2.02015	2.08786	1.43204	1.50259	1.53826	1.58452	1.61537
0	3.15717	1.80456	1.7007	1.91825	3.22357	2.34144	2.02013	2.08742	1.43204	1.50259	1.53827	1.58452	1.61538
0	3.16249	1.80456	1.7007	1.91825	3.21704	2.34014	2.02011	2.08611	1.43205	1.50259	1.53827	1.58452	1.61538
0	3.16418	1.80455	1.7007	1.91825	3.21962	2.34066	2.0201	2.08663	1.43205	1.5026	1.53827	1.58452	1.61538
0	3.16201	1.80455	1.7007	1.91825	3.21327	2.33939	2.02008	2.08536	1.43205	1.5026	1.53827	1.58453	1.61538
0	3.16491	1.80455	1.7007	1.91826	3.2157	2.33988	2.02007	2.08585	1.43205	1.5026	1.53827	1.58453	1.61538
0	3.16604	1.80455	1.70071	1.91826	3.21248	2.33923	2.02005	2.08521	1.43205	1.5026	1.53827	1.58453	1.61538
0	3.16356	1.80455	1.70071	1.91826	3.2194	2.34062	2.02003	2.08659	1.43205	1.5026	1.53827	1.58453	1.61538
0	3.16291	1.80455	1.70071	1.91827	3.21169	2.33908	2.02002	2.08505	1.43205	1.5026	1.53827	1.58453	1.61538
0	3.16251	1.80455	1.70071	1.91827	3.21922	2.34059	2.02	2.08656	1.43205	1.5026	1.53828	1.58453	1.61539
0	3.1622	1.80455	1.70071	1.91827	3.22154	2.34106	2.01999	2.08702	1.43205	1.5026	1.53828	1.58453	1.61539
0	3.16195	1.80455	1.70071	1.91828	3.21485	2.33972	2.01997	2.08569	1.43206	1.50261	1.53828	1.58453	1.61539
0	3.16843	1.80455	1.70071	1.91828	3.21275	2.3393	2.01995	2.08527	1.43206	1.50261	1.53828	1.58453	1.61539
0	3.16768	1.80455	1.70072	1.91828	3.21295	2.33934	2.01994	2.08531	1.43206	1.50261	1.53828	1.58454	1.61539
0	3.16825	1.80455	1.70072	1.91828	3.21412	2.33958	2.01992	2.08555	1.43206	1.50261	1.53828	1.58454	1.61539
0	3.1655	1.80455	1.70072	1.91829	3.21266	2.33929	2.01991	2.08525	1.43206	1.50261	1.53828	1.58454	1.61539
0	3.16466	1.80455	1.70072	1.91829	3.2154	2.33984	2.01989	2.0858	1.43206	1.50261	1.53828	1.58454	1.61539
0	3.16077	1.80455	1.70072	1.91829	3.21796	2.34035	2.01987	2.08632	1.43206	1.50261	1.53828	1.58454	1.61539
0	3.16231	1.80454	1.70072	1.9183	3.22429	2.34162	2.01986	2.08758	1.43206	1.50261	1.53829	1.58454	1.6154
0	3.15896	1.80454	1.70072	1.9183	3.21904	2.34057	2.01984	2.08654	1.43206	1.50261	1.53829	1.58454	1.6154
0	3.16414	1.80454	1.70073	1.9183	3.2147	2.3397	2.01982	2.08567	1.43207	1.50262	1.53829	1.58454	1.6154
0	3.16238	1.80454	1.70073	1.91831	3.21445	2.33966	2.01981	2.08562	1.43207	1.50262	1.53829	1.58455	1.6154
0	3.16542	1.80454	1.70073	1.91831	3.21706	2.34018	2.01979	2.08614	1.43207	1.50262	1.53829	1.58455	1.6154
0	3.16661	1.80454	1.70073	1.91831	3.2128	2.33933	2.01978	2.08529	1.43207	1.50262	1.53829	1.58455	1.6154
0	3.16751	1.80454	1.70073	1.91831	3.21458	2.33969	2.01976	2.08565	1.43207	1.50262	1.53829	1.58455	1.6154
0	3.16492	1.80454	1.70073	1.91832	3.21311	2.33939	2.01974	2.08536	1.43207	1.50262	1.53829	1.58455	1.6154
0	3.16754	1.80454	1.70073	1.91832	3.21416	2.33961	2.01973	2.08557	1.43207	1.50262	1.5383	1.58455	1.61541
0	3.16511	1.80454	1.70073	1.91832	3.21267	2.33931	2.01971	2.08527	1.43207	1.50262	1.5383	1.58455	1.61541
0	3.16778	1.80454	1.70074	1.91833	3.21708	2.34019	2.0197	2.08616	1.43208	1.50263	1.5383	1.58455	1.61541
0	3.16537	1.80454	1.70074	1.91833	3.21032	2.33884	2.01968	2.08481	1.43208	1.50263	1.5383	1.58456	1.61541
0	3.16804	1.80454	1.70074	1.91833	3.20971	2.33872	2.01966	2.08468	1.43208	1.50263	1.5383	1.58456	1.61541
0	3.16563	1.80454	1.70074	1.91834	3.21373	2.33953	2.01965	2.08549	1.43208	1.50263	1.5383	1.58456	1.61541
0	3.16829	1.80454	1.70074	1.91834	3.21326	2.33944	2.01963	2.0854	1.43208	1.50263	1.5383	1.58456	1.61541
0	3.16587	1.80454	1.70074	1.91834	3.21171	2.33913	2.01962	2.08509	1.43208	1.50263	1.5383	1.58456	1.61541
0	3.16854	1.80454	1.70074	1.91834	3.20946	2.33868	2.0196	2.08464	1.43208	1.50263	1.53831	1.58456	1.61541
0	3.16612	1.80453	1.70075	1.91835	3.21333	2.33946	2.01959	2.08542	1.43208	1.50263	1.53831	1.58456	1.61542
0	3.16877	1.80453	1.70075	1.91835	3.21282	2.33936	2.01957	2.08532	1.43208	1.50264	1.53831	1.58456	1.61542
0	3.16635	1.80453	1.70075	1.91835	3.21126	2.33905	2.01955	2.08501	1.43209	1.50264	1.53831	1.58457	1.61542
0	3.169	1.80453	1.70075	1.91836	3.20901	2.3386	2.01954	2.08456	1.43209	1.50264	1.53831	1.58457	1.61542
0	3.16991	1.80453	1.70075	1.91836	3.21457	2.33971	2.01952	2.08567	1.43209	1.50264	1.53831	1.58457	1.61542
0	3.16726	1.80453	1.70075	1.91836	3.20808	2.33841	2.01951	2.08437	1.43209	1.50264	1.53831	1.58457	1.61542
0	3.1698	1.80453	1.70075	1.91837	3.21098	2.339	2.01949	2.08495	1.43209	1.50264	1.53831	1.58457	1.61542
0	3.16731	1.80453	1.70075	1.91837	3.20984	2.33877	2.01947	2.08473	1.43209	1.50264	1.53831	1.58457	1.61542
0	3.1699	1.80453	1.70076	1.91837	3.21112	2.33903	2.01946	2.08498	1.43209	1.50264	1.53832	1.58457	1.61543
0	3.16743	1.80453	1.70076	1.91837	3.20982	2.33877	2.01944	2.08473	1.43209	1.50264	1.53832	1.58457	1.61543
0	3.17004	1.80453	1.70076	1.91838	3.21104	2.33902	2.01943	2.08497	1.43209	1.50265	1.53832	1.58457	1.61543
0	3.17092	1.80453	1.70076	1.91838	3.20805	2.33842	2.01941	2.08437	1.4321	1.50265	1.53832	1.58458	1.61543
0	3.16825	1.80453	1.70076	1.91838	3.20857	2.33852	2.01939	2.08448	1.4321	1.50265	1.53832	1.58458	1.61543
0	3.17076	1.80453	1.70076	1.91839	3.21005	2.33882	2.01938	2.08478	1.4321	1.50265	1.53832	1.58458	1.61543
0	3.16824	1.80453	1.70076	1.91839	3.20886	2.33859	2.01936	2.08454	1.4321	1.50265	1.53832	1.58458	1.61543
0	3.17082	1.80453	1.70077	1.91839	3.21015	2.33885	2.01935	2.0848	1.4321	1.50265	1.53832	1.58458	1.61543
0	3.17167	1.80453	1.70077	1.9184	3.21056	2.33893	2.01933	2.08488	1.4321	1.50265	1.53833	1.58458	1.61543
0	3.16897	1.80453	1.70077	1.9184	3.20582	2.33798	2.01931	2.08394	1.4321	1.50265	1.53833	1.58458	1.61544
0	3.17147	1.80453	1.70077	1.9184	3.20897	2.33861	2.0193	2.08457	1.4321	1.50266	1.53833	1.58458	1.61544
0	3.16894	1.80453	1.70077	1.9184	3.20796	2.33842	2.01928	2.08437	1.4321	1.50266	1.53833	1.58459	1.61544
0	3.1715	1.80452	1.70077	1.91841	3.20934	2.33869	2.01927	2.08465	1.43211	1.50266	1.53833	1.58459	1.61544
