0	2.71864	1.76892	1.69341	1.90734	2.8759	2.26467	2.15904	2.01147	1.42526	1.49567	1.53133	1.57756	1.60849
0	2.72578	1.76892	1.69341	1.90734	2.87497	2.26449	2.15899	2.01129	1.42526	1.49567	1.53133	1.57757	1.6085
0	2.72106	1.76893	1.69341	1.90734	2.87823	2.26515	2.15894	2.01194	1.42527	1.49567	1.53133	1.57757	1.6085
0	2.72299	1.76893	1.69342	1.90734	2.87794	2.26509	2.15889	2.01188	1.42527	1.49568	1.53133	1.57757	1.6085
0	2.72668	1.76893	1.69342	1.90735	2.87834	2.26517	2.15884	2.01196	1.42527	1.49568	1.53133	1.57757	1.6085
0	2.7216	1.76893	1.69342	1.90735	2.87875	2.26525	2.15879	2.01205	1.42527	1.49568	1.53134	1.57757	1.6085
0	2.71671	1.76894	1.69342	1.90735	2.87748	2.265	2.15874	2.0118	1.42528	1.49568	1.53134	1.57758	1.60851
0	2.73095	1.76894	1.69342	1.90735	2.87549	2.26461	2.15868	2.0114	1.42528	1.49568	1.53134	1.57758	1.60851
0	2.72925	1.76894	1.69343	1.90735	2.87798	2.26511	2.15863	2.0119	1.42528	1.49569	1.53134	1.57758	1.60851
0	2.72346	1.76894	1.69343	1.90736	2.87539	2.26459	2.15858	2.01138	1.42528	1.49569	1.53135	1.57758	1.60851
0	2.72162	1.76894	1.69343	1.90736	2.87623	2.26476	2.15853	2.01155	1.42528	1.49569	1.53135	1.57759	1.60851
0	2.72704	1.76895	1.69343	1.90736	2.87634	2.26478	2.15848	2.01158	1.42529	1.49569	1.53135	1.57759	1.60852
0	2.72547	1.76895	1.69344	1.90736	2.87639	2.2648	2.15843	2.01159	1.42529	1.49569	1.53135	1.57759	1.60852
0	2.72538	1.76895	1.69344	1.90737	2.87644	2.26481	2.15838	2.0116	1.42529	1.4957	1.53135	1.57759	1.60852
0	2.72541	1.76895	1.69344	1.90737	2.88317	2.26615	2.15833	2.01295	1.42529	1.4957	1.53136	1.57759	1.60852
0	2.73215	1.76895	1.69344	1.90737	2.87262	2.26405	2.15828	2.01084	1.42529	1.4957	1.53136	1.5776	1.60853
0	2.72496	1.76896	1.69344	1.90737	2.87928	2.26538	2.15823	2.01217	1.4253	1.4957	1.53136	1.5776	1.60853
0	2.73304	1.76896	1.69345	1.90737	2.87435	2.2644	2.15818	2.01119	1.4253	1.49571	1.53136	1.5776	1.60853
0	2.72921	1.76896	1.69345	1.90738	2.87615	2.26476	2.15813	2.01155	1.4253	1.49571	1.53136	1.5776	1.60853
0	2.72862	1.76896	1.69345	1.90738	2.87475	2.26448	2.15808	2.01127	1.4253	1.49571	1.53137	1.5776	1.60853
0	2.73169	1.76897	1.69345	1.90738	2.87756	2.26504	2.15803	2.01184	1.4253	1.49571	1.53137	1.57761	1.60854
0	2.72959	1.76897	1.69345	1.90738	2.87518	2.26457	2.15798	2.01136	1.42531	1.49571	1.53137	1.57761	1.60854
0	2.72918	1.76897	1.69346	1.90739	2.87283	2.2641	2.15793	2.01089	1.42531	1.49572	1.53137	1.57761	1.60854
0	2.73233	1.76897	1.69346	1.90739	2.875	2.26454	2.15788	2.01133	1.42531	1.49572	1.53137	1.57761	1.60854
0	2.73027	1.76897	1.69346	1.90739	2.87547	2.26463	2.15783	2.01143	1.42531	1.49572	1.53138	1.57761	1.60854
0	2.72321	1.76898	1.69346	1.90739	2.87409	2.26436	2.15778	2.01115	1.42531	1.49572	1.53138	1.57762	1.60855
0	2.7236	1.76898	1.69347	1.90739	2.87528	2.2646	2.15773	2.01139	1.42532	1.49572	1.53138	1.57762	1.60855
0	2.74282	1.76898	1.69347	1.9074	2.87562	2.26467	2.15768	2.01146	1.42532	1.49573	1.53138	1.57762	1.60855
0	2.72695	1.76898	1.69347	1.9074	2.87751	2.26505	2.15763	2.01184	1.42532	1.49573	1.53139	1.57762	1.60855
0	2.73964	1.76898	1.69347	1.9074	2.87171	2.26389	2.15758	2.01068	1.42532	1.49573	1.53139	1.57763	1.60855
0	2.73052	1.76899	1.69347	1.9074	2.88133	2.26581	2.15753	2.01261	1.42533	1.49573	1.53139	1.57763	1.60856
0	2.7382	1.76899	1.69348	1.9074	2.87462	2.26447	2.15748	2.01127	1.42533	1.49573	1.53139	1.57763	1.60856
0	2.73413	1.76899	1.69348	1.90741	2.87458	2.26447	2.15742	2.01126	1.42533	1.49574	1.53139	1.57763	1.60856
0	2.73337	1.76899	1.69348	1.90741	2.87914	2.26538	2.15737	2.01217	1.42533	1.49574	1.5314	1.57763	1.60856
0	2.73296	1.76899	1.69348	1.90741	2.87415	2.26438	2.15732	2.01118	1.42533	1.49574	1.5314	1.57764	1.60857
0	2.7227	1.769	1.69348	1.90741	2.87599	2.26475	2.15727	2.01155	1.42534	1.49574	1.5314	1.57764	1.60857
0	2.74176	1.769	1.69349	1.90742	2.87632	2.26482	2.15722	2.01162	1.42534	1.49574	1.5314	1.57764	1.60857
0	2.73146	1.769	1.69349	1.90742	2.87987	2.26553	2.15717	2.01233	1.42534	1.49575	1.5314	1.57764	1.60857
0	2.73255	1.769	1.69349	1.90742	2.88141	2.26584	2.15712	2.01264	1.42534	1.49575	1.53141	1.57764	1.60857
0	2.72917	1.76901	1.69349	1.90742	2.8776	2.26508	2.15707	2.01188	1.42534	1.49575	1.53141	1.57765	1.60858
0	2.73442	1.76901	1.69349	1.90742	2.88323	2.26621	2.15702	2.013	1.42535	1.49575	1.53141	1.57765	1.60858
0	2.72942	1.76901	1.6935	1.90743	2.87863	2.26529	2.15698	2.01209	1.42535	1.49576	1.53141	1.57765	1.60858
0	2.73457	1.76901	1.6935	1.90743	2.87914	2.2654	2.15693	2.01219	1.42535	1.49576	1.53141	1.57765	1.60858
0	2.72621	1.76901	1.6935	1.90743	2.88075	2.26572	2.15688	2.01251	1.42535	1.49576	1.53142	1.57765	1.60858
0	2.73332	1.76902	1.6935	1.90743	2.88642	2.26686	2.15683	2.01365	1.42535	1.49576	1.53142	1.57766	1.60859
0	2.73866	1.76902	1.69351	1.90743	2.87564	2.2647	2.15678	2.01149	1.42536	1.49576	1.53142	1.57766	1.60859
0	2.73476	1.76902	1.69351	1.90744	2.87883	2.26534	2.15673	2.01213	1.42536	1.49577	1.53142	1.57766	1.60859
0	2.73085	1.76902	1.69351	1.90744	2.88245	2.26607	2.15668	2.01286	1.42536	1.49577	1.53142	1.57766	1.60859
0	2.73259	1.76902	1.69351	1.90744	2.8806	2.2657	2.15663	2.01249	1.42536	1.49577	1.53143	1.57767	1.60859
0	2.72945	1.76903	1.69351	1.90744	2.87867	2.26531	2.15658	2.01211	1.42536	1.49577	1.53143	1.57767	1.6086
0	2.73487	1.76903	1.69352	1.90744	2.88122	2.26583	2.15653	2.01262	1.42537	1.49577	1.53143	1.57767	1.6086
0	2.73333	1.76903	1.69352	1.90745	2.88034	2.26565	2.15648	2.01244	1.42537	1.49578	1.53143	1.57767	1.6086
0	2.72993	1.76903	1.69352	1.90745	2.87856	2.2653	2.15643	2.01209	1.42537	1.49578	1.53144	1.57767	1.6086
0	2.72524	1.76904	1.69352	1.90745	2.87951	2.26549	2.15638	2.01228	1.42537	1.49578	1.53144	1.57768	1.60861
0	2.74292	1.76904	1.69352	1.90745	2.87966	2.26552	2.15633	2.01231	1.42537	1.49578	1.53144	1.57768	1.60861
0	2.72929	1.76904	1.69353	1.90746	2.88142	2.26587	2.15628	2.01267	1.42538	1.49578	1.53144	1.57768	1.60861
0	2.7458	1.76904	1.69353	1.90746	2.8755	2.26469	2.15623	2.01149	1.42538	1.49579	1.53144	1.57768	1.60861
0	2.7417	1.76904	1.69353	1.90746	2.88168	2.26593	2.15618	2.01272	1.42538	1.49579	1.53145	1.57768	1.60861
0	2.73866	1.76905	1.69353	1.90746	2.87684	2.26496	2.15613	2.01176	1.42538	1.49579	1.53145	1.57769	1.60862
0	2.73116	1.76905	1.69353	1.90746	2.87706	2.26501	2.15608	2.0118	1.42538	1.49579	1.53145	1.57769	1.60862
0	2.74133	1.76905	1.69354	1.90747	2.87838	2.26528	2.15603	2.01207	1.42539	1.49579	1.53145	1.57769	1.60862
0	2.73779	1.76905	1.69354	1.90747	2.88041	2.26568	2.15598	2.01248	1.42539	1.4958	1.53145	1.57769	1.60862
0	2.73732	1.76905	1.69354	1.90747	2.878	2.2652	2.15593	2.012	1.42539	1.4958	1.53146	1.57769	1.60862
0	2.73711	1.76906	1.69354	1.90747	2.879	2.26541	2.15588	2.0122	1.42539	1.4958	1.53146	1.5777	1.60863
0	2.737	1.76906	1.69354	1.90747	2.8809	2.26579	2.15583	2.01258	1.4254	1.4958	1.53146	1.5777	1.60863
0	2.74695	1.76906	1.69355	1.90748	2.87674	2.26496	2.15579	2.01175	1.4254	1.4958	1.53146	1.5777	1.60863
0	2.73772	1.76906	1.69355	1.90748	2.87867	2.26534	2.15574	2.01214	1.4254	1.49581	1.53146	1.5777	1.60863
0	2.74539	1.76906	1.69355	1.90748	2.87569	2.26475	2.15569	2.01154	1.4254	1.49581	1.53147	1.5777	1.60863
0	2.74134	1.76907	1.69355	1.90748	2.88288	2.26619	2.15564	2.01298	1.4254	1.49581	1.53147	1.57771	1.60864
0	2.73054	1.76907	1.69356	1.90748	2.88044	2.2657	2.15559	2.0125	1.42541	1.49581	1.53147	1.57771	1.60864
0	2.74938	1.76907	1.69356	1.90749	2.87859	2.26534	2.15554	2.01213	1.42541	1.49581	1.53147	1.57771	1.60864
0	2.74227	1.76907	1.69356	1.90749	2.87956	2.26553	2.15549	2.01232	1.42541	1.49582	1.53147	1.57771	1.60864
0	2.7413	1.76907	1.69356	1.90749	2.87809	2.26524	2.15544	2.01203	1.42541	1.49582	1.53148	1.57771	1.60864
0	2.73753	1.76908	1.69356	1.90749	2.88254	2.26613	2.15539	2.01292	1.42541	1.49582	1.53148	1.57772	1.60865
0	2.74925	1.76908	1.69357	1.9075	2.87919	2.26546	2.15534	2.01225	1.42542	1.49582	1.53148	1.57772	1.60865
0	2.74018	1.76908	1.69357	1.9075	2.88338	2.2663	2.15529	2.01309	1.42542	1.49583	1.53148	1.57772	1.60865
0	2.74123	1.76908	1.69357	1.9075	2.88158	2.26594	2.15524	2.01273	1.42542	1.49583	1.53148	1.57772	1.60865
0	2.73776	1.76909	1.69357	1.9075	2.88304	2.26624	2.1552	2.01303	1.42542	1.49583	1.53149	1.57772	1.60865
0	2.73961	1.76909	1.69357	1.9075	2.87865	2.26536	2.15515	2.01215	1.42542	1.49583	1.53149	1.57773	1.60866
0	2.73985	1.76909	1.69358	1.90751	2.88712	2.26706	2.1551	2.01385	1.42543	1.49583	1.53149	1.57773	1.60866
0	2.73663	1.76909	1.69358	1.90751	2.88179	2.26599	2.15505	2.01278	1.42543	1.49584	1.53149	1.57773	1.60866
0	2.73867	1.76909	1.69358	1.90751	2.88226	2.26609	2.155	2.01288	1.42543	1.49584	1.53149	1.57773	1.60866
0	2.73573	1.7691	1.69358	1.90751	2.88388	2.26641	2.15495	2.0132	1.42543	1.49584	1.5315	1.57774	1.60866
0	2.73124	1.7691	1.69358	1.90751	2.88286	2.26621	2.1549	2.013	1.42543	1.49584	1.5315	1.57774	1.60867
0	2.74902	1.7691	1.69359	1.90752	2.88269	2.26618	2.15485	2.01297	1.42544	1.49584	1.5315	1.57774	1.60867
0	2.74215	1.7691	1.69359	1.90752	2.88262	2.26617	2.1548	2.01296	1.42544	1.49585	1.5315	1.57774	1.60867
0	2.74142	1.7691	1.69359	1.90752	2.88258	2.26616	2.15475	2.01295	1.42544	1.49585	1.53151	1.57774	1.60867
0	2.74119	1.76911	1.69359	1.90752	2.88592	2.26683	2.15471	2.01362	1.42544	1.49585	1.53151	1.57775	1.60868
0	2.74109	1.76911	1.69359	1.90752	2.88062	2.26577	2.15466	2.01256	1.42544	1.49585	1.53151	1.57775	1.60868
0	2.74106	1.76911	1.6936	1.90753	2.88227	2.2661	2.15461	2.0129	1.42545	1.49585	1.53151	1.57775	1.60868
0	2.74108	1.76911	1.6936	1.90753	2.8858	2.26681	2.15456	2.0136	1.42545	1.49586	1.53151	1.57775	1.60868
0	2.73777	1.76911	1.6936	1.90753	2.88561	2.26678	2.15451	2.01357	1.42545	1.49586	1.53152	1.57775	1.60868
0	2.74982	1.76912	1.6936	1.90753	2.87936	2.26553	2.15446	2.01232	1.42545	1.49586	1.53152	1.57776	1.60869
0	2.74099	1.76912	1.6936	1.90754	2.88872	2.2674	2.15441	2.01419	1.42545	1.49586	1.53152	1.57776	1.60869
0	2.74556	1.76912	1.69361	1.90754	2.8768	2.26502	2.15436	2.01181	1.42546	1.49586	1.53152	1.57776	1.60869
0	2.74697	1.76912	1.69361	1.90754	2.88289	2.26624	2.15432	2.01303	1.42546	1.49587	1.53152	1.57776	1.60869
0	2.74804	1.76912	1.69361	1.90754	2.88085	2.26583	2.15427	2.01262	1.42546	1.49587	1.53153	1.57776	1.60869
0	2.74228	1.76913	1.69361	1.90754	2.88196	2.26606	2.15422	2.01285	1.42546	1.49587	1.53153	1.57777	1.6087
0	2.74704	1.76913	1.69361	1.90755	2.88223	2.26611	2.15417	2.0129	1.42546	1.49587	1.53153	1.57777	1.6087
0	2.74512	1.76913	1.69362	1.90755	2.87908	2.26548	2.15412	2.01227	1.42547	1.49587	1.53153	1.57777	1.6087
0	2.74813	1.76913	1.69362	1.90755	2.88452	2.26657	2.15407	2.01336	1.42547	1.49588	1.53153	1.57777	1.6087
0	2.74602	1.76913	1.69362	1.90755	2.87966	2.2656	2.15402	2.01239	1.42547	1.49588	1.53154	1.57777	1.6087
0	2.74561	1.76914	1.69362	1.90755	2.88324	2.26632	2.15398	2.01311	1.42547	1.49588	1.53154	1.57778	1.60871
0	2.75209	1.76914	1.69363	1.90756	2.87928	2.26553	2.15393	2.01232	1.42547	1.49588	1.53154	1.57778	1.60871
0	2.74806	1.76914	1.69363	1.90756	2.88465	2.2666	2.15388	2.01339	1.42548	1.49588	1.53154	1.57778	1.60871
0	2.73732	1.76914	1.69363	1.90756	2.87976	2.26563	2.15383	2.01242	1.42548	1.49589	1.53154	1.57778	1.60871
0	2.7562	1.76915	1.69363	1.90756	2.88166	2.26601	2.15378	2.0128	1.42548	1.49589	1.53155	1.57778	1.60871
0	2.74578	1.76915	1.69363	1.90756	2.8887	2.26742	2.15373	2.01421	1.42548	1.49589	1.53155	1.57779	1.60872
0	2.75014	1.76915	1.69364	1.90757	2.87665	2.26501	2.15369	2.0118	1.42548	1.49589	1.53155	1.57779	1.60872
0	2.75143	1.76915	1.69364	1.90757	2.88107	2.2659	2.15364	2.01269	1.42549	1.49589	1.53155	1.57779	1.60872
0	2.74907	1.76915	1.69364	1.90757	2.88505	2.2667	2.15359	2.01349	1.42549	1.4959	1.53155	1.57779	1.60872
0	2.74852	1.76916	1.69364	1.90757	2.88342	2.26637	2.15354	2.01316	1.42549	1.4959	1.53156	1.57779	1.60872
0	2.75493	1.76916	1.69364	1.90757	2.87999	2.26569	2.15349	2.01248	1.42549	1.4959	1.53156	1.5778	1.60873
0	2.74748	1.76916	1.69365	1.90758	2.88198	2.26609	2.15344	2.01288	1.42549	1.4959	1.53156	1.5778	1.60873
0	2.74868	1.76916	1.69365	1.90758	2.8857	2.26683	2.1534	2.01362	1.4255	1.4959	1.53156	1.5778	1.60873
0	2.74526	1.76916	1.69365	1.90758	2.88731	2.26716	2.15335	2.01395	1.4255	1.49591	1.53156	1.5778	1.60873
0	2.74713	1.76917	1.69365	1.90758	2.88354	2.2664	2.1533	2.01319	1.4255	1.49591	1.53157	1.5778	1.60873
0	2.74405	1.76917	1.69365	1.90758	2.88752	2.2672	2.15325	2.01399	1.4255	1.49591	1.53157	1.57781	1.60874
0	2.74948	1.76917	1.69366	1.90759	2.88894	2.26749	2.1532	2.01428	1.4255	1.49591	1.53157	1.57781	1.60874
0	2.74794	1.76917	1.69366	1.90759	2.88333	2.26637	2.15315	2.01316	1.42551	1.49591	1.53157	1.57781	1.60874
0	2.74451	1.76917	1.69366	1.90759	2.88985	2.26767	2.15311	2.01446	1.42551	1.49592	1.53157	1.57781	1.60874
0	2.74314	1.76918	1.69366	1.90759	2.88868	2.26744	2.15306	2.01423	1.42551	1.49592	1.53158	1.57781	1.60874
0	2.7555	1.76918	1.69366	1.9076	2.88558	2.26682	2.15301	2.01361	1.42551	1.49592	1.53158	1.57782	1.60875
0	2.75016	1.76918	1.69367	1.9076	2.88284	2.26627	2.15296	2.01306	1.42551	1.49592	1.53158	1.57782	1.60875
0	2.74285	1.76918	1.69367	1.9076	2.88642	2.26699	2.15291	2.01378	1.42552	1.49592	1.53158	1.57782	1.60875
0	2.74987	1.76918	1.69367	1.9076	2.88738	2.26719	2.15287	2.01398	1.42552	1.49593	1.53158	1.57782	1.60875
0	2.74845	1.76919	1.69367	1.9076	2.88471	2.26665	2.15282	2.01344	1.42552	1.49593	1.53159	1.57782	1.60875
0	2.74506	1.76919	1.69367	1.90761	2.88554	2.26682	2.15277	2.01361	1.42552	1.49593	1.53159	1.57783	1.60876
0	2.74706	1.76919	1.69368	1.90761	2.88564	2.26684	2.15272	2.01363	1.42552	1.49593	1.53159	1.57783	1.60876
0	2.7508	1.76919	1.69368	1.90761	2.88904	2.26752	2.15267	2.01431	1.42553	1.49593	1.53159	1.57783	1.60876
0	2.75576	1.76919	1.69368	1.90761	2.88379	2.26647	2.15263	2.01326	1.42553	1.49594	1.53159	1.57783	1.60876
0	2.74838	1.7692	1.69368	1.90761	2.88547	2.26681	2.15258	2.0136	1.42553	1.49594	1.5316	1.57783	1.60876
0	2.73966	1.7692	1.69368	1.90762	2.88568	2.26686	2.15253	2.01365	1.42553	1.49594	1.5316	1.57784	1.60877
0	2.76229	1.7692	1.69369	1.90762	2.88244	2.26621	2.15248	2.013	1.42553	1.49594	1.5316	1.57784	1.60877
0	2.75349	1.7692	1.69369	1.90762	2.88615	2.26695	2.15244	2.01374	1.42554	1.49594	1.5316	1.57784	1.60877
0	2.75574	1.7692	1.69369	1.90762	2.88389	2.2665	2.15239	2.01329	1.42554	1.49595	1.5316	1.57784	1.60877
0	2.75334	1.76921	1.69369	1.90762	2.88327	2.26638	2.15234	2.01317	1.42554	1.49595	1.53161	1.57784	1.60877
0	2.75277	1.76921	1.69369	1.90763	2.8845	2.26663	2.15229	2.01342	1.42554	1.49595	1.53161	1.57785	1.60878
0	2.74912	1.76921	1.6937	1.90763	2.88482	2.2667	2.15224	2.01349	1.42554	1.49595	1.53161	1.57785	1.60878
0	2.75759	1.76921	1.6937	1.90763	2.88504	2.26674	2.1522	2.01353	1.42555	1.49595	1.53161	1.57785	1.60878
0	2.75054	1.76921	1.6937	1.90763	2.88521	2.26678	2.15215	2.01357	1.42555	1.49596	1.53161	1.57785	1.60878
0	2.74862	1.76922	1.6937	1.90763	2.88535	2.26681	2.1521	2.0136	1.42555	1.49596	1.53162	1.57785	1.60878
0	2.76402	1.76922	1.6937	1.90764	2.8838	2.2665	2.15205	2.01329	1.42555	1.49596	1.53162	1.57786	1.60879
0	2.7532	1.76922	1.69371	1.90764	2.88824	2.26739	2.15201	2.01418	1.42555	1.49596	1.53162	1.57786	1.60879
0	2.76073	1.76922	1.69371	1.90764	2.87987	2.26571	2.15196	2.0125	1.42556	1.49596	1.53162	1.57786	1.60879
0	2.7533	1.76922	1.69371	1.90764	2.88698	2.26714	2.15191	2.01393	1.42556	1.49597	1.53162	1.57786	1.60879
0	2.74444	1.76923	1.69371	1.90764	2.88566	2.26688	2.15186	2.01366	1.42556	1.49597	1.53163	1.57786	1.60879
0	2.76358	1.76923	1.69371	1.90765	2.88401	2.26655	2.15182	2.01334	1.42556	1.49597	1.53163	1.57787	1.6088
0	2.75663	1.76923	1.69372	1.90765	2.88508	2.26676	2.15177	2.01355	1.42556	1.49597	1.53163	1.57787	1.6088
0	2.7591	1.76923	1.69372	1.90765	2.88535	2.26682	2.15172	2.01361	1.42557	1.49597	1.53163	1.57787	1.6088
0	2.7501	1.76923	1.69372	1.90765	2.88719	2.26719	2.15167	2.01398	1.42557	1.49598	1.53163	1.57787	1.6088
0	2.76351	1.76924	1.69372	1.90765	2.88469	2.26669	2.15163	2.01348	1.42557	1.49598	1.53164	1.57787	1.6088
0	2.75464	1.76924	1.69372	1.90766	2.88898	2.26755	2.15158	2.01434	1.42557	1.49598	1.53164	1.57788	1.60881
0	2.75577	1.76924	1.69373	1.90766	2.88723	2.2672	2.15153	2.01399	1.42557	1.49598	1.53164	1.57788	1.60881
0	2.7557	1.76924	1.69373	1.90766	2.89038	2.26783	2.15148	2.01462	1.42557	1.49598	1.53164	1.57788	1.60881
0	2.75564	1.76925	1.69373	1.90766	2.88838	2.26743	2.15144	2.01422	1.42558	1.49599	1.53164	1.57788	1.60881
0	2.75224	1.76925	1.69373	1.90766	2.88974	2.26771	2.15139	2.0145	1.42558	1.49599	1.53165	1.57788	1.60881
0	2.75752	1.76925	1.69373	1.90767	2.88862	2.26749	2.15134	2.01427	1.42558	1.49599	1.53165	1.57789	1.60882
0	2.75254	1.76925	1.69374	1.90767	2.89173	2.26811	2.15129	2.0149	1.42558	1.49599	1.53165	1.57789	1.60882
0	2.75435	1.76925	1.69374	1.90767	2.89134	2.26803	2.15125	2.01482	1.42558	1.49599	1.53165	1.57789	1.60882
0	2.76133	1.76926	1.69374	1.90767	2.88664	2.26709	2.1512	2.01388	1.42559	1.496	1.53165	1.57789	1.60882
0	2.75758	1.76926	1.69374	1.90767	2.88825	2.26742	2.15115	2.01421	1.42559	1.496	1.53166	1.57789	1.60882
0	2.75372	1.76926	1.69374	1.90768	2.89172	2.26811	2.15111	2.0149	1.42559	1.496	1.53166	1.5779	1.60883
0	2.75548	1.76926	1.69375	1.90768	2.88647	2.26706	2.15106	2.01385	1.42559	1.496	1.53166	1.5779	1.60883
0	2.75569	1.76926	1.69375	1.90768	2.89148	2.26807	2.15101	2.01486	1.42559	1.496	1.53166	1.5779	1.60883
0	2.75581	1.76927	1.69375	1.90768	2.88971	2.26772	2.15096	2.01451	1.4256	1.49601	1.53166	1.5779	1.60883
0	2.75591	1.76927	1.69375	1.90768	2.88948	2.26767	2.15092	2.01446	1.4256	1.49601	1.53166	1.5779	1.60883
0	2.756	1.76927	1.69375	1.90769	2.88938	2.26765	2.15087	2.01444	1.4256	1.49601	1.53167	1.57791	1.60884
0	2.7494	1.76927	1.69376	1.90769	2.88933	2.26765	2.15082	2.01443	1.4256	1.49601	1.53167	1.57791	1.60884
0	2.76677	1.76927	1.69376	1.90769	2.8893	2.26764	2.15078	2.01443	1.4256	1.49601	1.53167	1.57791	1.60884
0	2.75299	1.76928	1.69376	1.90769	2.89097	2.26798	2.15073	2.01477	1.42561	1.49601	1.53167	1.57791	1.60884
0	2.76606	1.76928	1.69376	1.90769	2.88332	2.26645	2.15068	2.01324	1.42561	1.49602	1.53167	1.57791	1.60884
0	2.75715	1.76928	1.69376	1.9077	2.88709	2.2672	2.15063	2.01399	1.42561	1.49602	1.53168	1.57792	1.60885
0	2.76497	1.76928	1.69377	1.9077	2.88767	2.26732	2.15059	2.01411	1.42561	1.49602	1.53168	1.57792	1.60885
0	2.75766	1.76928	1.69377	1.9077	2.88798	2.26738	2.15054	2.01417	1.42561	1.49602	1.53168	1.57792	1.60885
0	2.75894	1.76929	1.69377	1.9077	2.88651	2.26709	2.15049	2.01388	1.42562	1.49602	1.53168	1.57792	1.60885
0	2.76226	1.76929	1.69377	1.90771	2.88933	2.26766	2.15045	2.01445	1.42562	1.49603	1.53168	1.57792	1.60885
0	2.76027	1.76929	1.69377	1.90771	2.88697	2.26719	2.1504	2.01398	1.42562	1.49603	1.53169	1.57793	1.60886
0	2.76327	1.76929	1.69378	1.90771	2.88965	2.26773	2.15035	2.01451	1.42562	1.49603	1.53169	1.57793	1.60886
0	2.76116	1.76929	1.69378	1.90771	2.89058	2.26791	2.15031	2.0147	1.42562	1.49603	1.53169	1.57793	1.60886
0	2.76409	1.7693	1.69378	1.90771	2.88125	2.26605	2.15026	2.01284	1.42563	1.49603	1.53169	1.57793	1.60886
0	2.76193	1.7693	1.69378	1.90772	2.88938	2.26768	2.15021	2.01446	1.42563	1.49604	1.53169	1.57793	1.60886
0	2.75147	1.7693	1.69378	1.90772	2.88487	2.26678	2.15017	2.01356	1.42563	1.49604	1.5317	1.57794	1.60887
0	2.77382	1.7693	1.69379	1.90772	2.8886	2.26752	2.15012	2.01431	1.42563	1.49604	1.5317	1.57794	1.60887
0	2.75818	1.7693	1.69379	1.90772	2.89309	2.26842	2.15007	2.01521	1.42563	1.49604	1.5317	1.57794	1.60887
0	2.77091	1.76931	1.69379	1.90772	2.88695	2.2672	2.15003	2.01398	1.42564	1.49604	1.5317	1.57794	1.60887
0	2.76514	1.76931	1.69379	1.90773	2.88856	2.26752	2.14998	2.01431	1.42564	1.49605	1.5317	1.57794	1.60887
0	2.76084	1.76931	1.69379	1.90773	2.8871	2.26723	2.14993	2.01402	1.42564	1.49605	1.53171	1.57794	1.60888
0	2.76564	1.76931	1.6938	1.90773	2.89321	2.26846	2.14989	2.01524	1.42564	1.49605	1.53171	1.57795	1.60888
0	2.7704	1.76931	1.6938	1.90773	2.88386	2.26659	2.14984	2.01337	1.42564	1.49605	1.53171	1.57795	1.60888
0	2.76278	1.76932	1.6938	1.90773	2.89082	2.26798	2.14979	2.01477	1.42564	1.49605	1.53171	1.57795	1.60888
0	2.7639	1.76932	1.6938	1.90774	2.88941	2.2677	2.14975	2.01449	1.42565	1.49606	1.53171	1.57795	1.60888
0	2.7571	1.76932	1.6938	1.90774	2.89105	2.26803	2.1497	2.01482	1.42565	1.49606	1.53172	1.57795	1.60888
0	2.76423	1.76932	1.69381	1.90774	2.89012	2.26785	2.14965	2.01463	1.42565	1.49606	1.53172	1.57796	1.60889
0	2.75949	1.76932	1.69381	1.90774	2.89338	2.2685	2.14961	2.01528	1.42565	1.49606	1.53172	1.57796	1.60889
0	2.7614	1.76933	1.69381	1.90774	2.89308	2.26844	2.14956	2.01523	1.42565	1.49606	1.53172	1.57796	1.60889
0	2.76508	1.76933	1.69381	1.90775	2.89347	2.26852	2.14951	2.01531	1.42566	1.49607	1.53172	1.57796	1.60889
0	2.75998	1.76933	1.69381	1.90775	2.89387	2.2686	2.14947	2.01539	1.42566	1.49607	1.53173	1.57796	1.60889
0	2.75506	1.76933	1.69381	1.90775	2.89259	2.26835	2.14942	2.01513	1.42566	1.49607	1.53173	1.57797	1.6089
0	2.76929	1.76933	1.69382	1.90775	2.8906	2.26795	2.14937	2.01474	1.42566	1.49607	1.53173	1.57797	1.6089
0	2.76757	1.76934	1.69382	1.90775	2.89308	2.26845	2.14933	2.01524	1.42566	1.49607	1.53173	1.57797	1.6089
0	2.76177	1.76934	1.69382	1.90776	2.89049	2.26793	2.14928	2.01472	1.42567	1.49608	1.53173	1.57797	1.6089
0	2.75991	1.76934	1.69382	1.90776	2.89132	2.2681	2.14923	2.01489	1.42567	1.49608	1.53174	1.57797	1.6089
0	2.76531	1.76934	1.69382	1.90776	2.89142	2.26812	2.14919	2.01491	1.42567	1.49608	1.53174	1.57798	1.60891
0	2.76372	1.76934	1.69383	1.90776	2.89147	2.26813	2.14914	2.01492	1.42567	1.49608	1.53174	1.57798	1.60891
0	2.76362	1.76934	1.69383	1.90776	2.89151	2.26814	2.14909	2.01493	1.42567	1.49608	1.53174	1.57798	1.60891
0	2.76363	1.76935	1.69383	1.90776	2.89823	2.26949	2.14905	2.01628	1.42568	1.49608	1.53174	1.57798	1.60891
0	2.77035	1.76935	1.69383	1.90777	2.88768	2.26738	2.149	2.01417	1.42568	1.49609	1.53174	1.57798	1.60891
0	2.76314	1.76935	1.69383	1.90777	2.89433	2.26871	2.14896	2.0155	1.42568	1.49609	1.53175	1.57799	1.60892
