0	2.45315	1.76661	1.69111	1.90501	2.82109	2.25182	2.21373	1.99866	1.42301	1.4934	1.52905	1.57528	1.60621
0	2.45548	1.76662	1.69112	1.90501	2.8203	2.25167	2.21362	1.9985	1.42301	1.49341	1.52906	1.57529	1.60621
0	2.45615	1.76662	1.69112	1.90502	2.8237	2.25235	2.21351	1.99919	1.42301	1.49341	1.52906	1.57529	1.60622
0	2.45662	1.76663	1.69113	1.90502	2.82525	2.25267	2.2134	1.9995	1.42302	1.49342	1.52907	1.5753	1.60622
0	2.45703	1.76663	1.69113	1.90503	2.82318	2.25226	2.21329	1.99909	1.42302	1.49342	1.52907	1.5753	1.60623
0	2.45405	1.76664	1.69114	1.90503	2.82461	2.25255	2.21318	1.99938	1.42303	1.49342	1.52908	1.57531	1.60623
0	2.45635	1.76664	1.69114	1.90503	2.82362	2.25235	2.21307	1.99918	1.42303	1.49343	1.52908	1.57531	1.60624
0	2.457	1.76664	1.69114	1.90504	2.82354	2.25234	2.21296	1.99917	1.42304	1.49343	1.52909	1.57532	1.60624
0	2.46081	1.76665	1.69115	1.90504	2.8186	2.25135	2.21285	1.99819	1.42304	1.49344	1.52909	1.57532	1.60625
0	2.45925	1.76665	1.69115	1.90505	2.82501	2.25264	2.21274	1.99947	1.42305	1.49344	1.52909	1.57533	1.60625
0	2.45596	1.76666	1.69116	1.90505	2.82538	2.25272	2.21263	1.99955	1.42305	1.49345	1.5291	1.57533	1.60625
0	2.45475	1.76666	1.69116	1.90506	2.82619	2.25289	2.21253	1.99972	1.42306	1.49345	1.5291	1.57533	1.60626
0	2.45725	1.76667	1.69117	1.90506	2.82861	2.25337	2.21242	2.00021	1.42306	1.49346	1.52911	1.57534	1.60626
0	2.45797	1.76667	1.69117	1.90507	2.82332	2.25232	2.21231	1.99915	1.42306	1.49346	1.52911	1.57534	1.60627
0	2.45848	1.76668	1.69118	1.90507	2.82507	2.25267	2.2122	1.9995	1.42307	1.49347	1.52912	1.57535	1.60627
0	2.47229	1.76668	1.69118	1.90508	2.81705	2.25107	2.21209	1.9979	1.42307	1.49347	1.52912	1.57535	1.60628
0	2.46818	1.76669	1.69119	1.90508	2.81886	2.25144	2.21199	1.99827	1.42308	1.49347	1.52913	1.57536	1.60628
0	2.46529	1.76669	1.69119	1.90509	2.82189	2.25205	2.21188	1.99888	1.42308	1.49348	1.52913	1.57536	1.60629
0	2.46464	1.76669	1.69119	1.90509	2.82122	2.25192	2.21177	1.99875	1.42309	1.49348	1.52913	1.57537	1.60629
0	2.47774	1.7667	1.6912	1.90509	2.81453	2.25058	2.21167	1.99742	1.42309	1.49349	1.52914	1.57537	1.60629
0	2.47314	1.7667	1.6912	1.9051	2.81682	2.25104	2.21156	1.99788	1.4231	1.49349	1.52914	1.57537	1.6063
0	2.46989	1.76671	1.69121	1.9051	2.82016	2.25172	2.21145	1.99855	1.4231	1.4935	1.52915	1.57538	1.6063
0	2.46897	1.76671	1.69121	1.90511	2.81972	2.25163	2.21135	1.99846	1.4231	1.4935	1.52915	1.57538	1.60631
0	2.48184	1.76672	1.69122	1.90511	2.81323	2.25034	2.21124	1.99717	1.42311	1.4935	1.52916	1.57539	1.60631
0	2.47706	1.76672	1.69122	1.90512	2.81567	2.25083	2.21114	1.99766	1.42311	1.49351	1.52916	1.57539	1.60632
0	2.47365	1.76673	1.69123	1.90512	2.81914	2.25153	2.21103	1.99836	1.42312	1.49351	1.52917	1.5754	1.60632
0	2.47259	1.76673	1.69123	1.90513	2.81881	2.25146	2.21093	1.99829	1.42312	1.49352	1.52917	1.5754	1.60633
0	2.48535	1.76673	1.69123	1.90513	2.81242	2.25019	2.21082	1.99702	1.42313	1.49352	1.52917	1.57541	1.60633
0	2.48046	1.76674	1.69124	1.90513	2.81494	2.2507	2.21072	1.99753	1.42313	1.49353	1.52918	1.57541	1.60633
0	2.47695	1.76674	1.69124	1.90514	2.81849	2.25141	2.21061	1.99824	1.42313	1.49353	1.52918	1.57541	1.60634
0	2.47581	1.76675	1.69125	1.90514	2.81822	2.25136	2.21051	1.99819	1.42314	1.49354	1.52919	1.57542	1.60634
0	2.4885	1.76675	1.69125	1.90515	2.81189	2.2501	2.2104	1.99693	1.42314	1.49354	1.52919	1.57542	1.60635
0	2.48354	1.76676	1.69126	1.90515	2.81447	2.25062	2.2103	1.99745	1.42315	1.49354	1.5292	1.57543	1.60635
0	2.47997	1.76676	1.69126	1.90516	2.81806	2.25134	2.2102	1.99817	1.42315	1.49355	1.5292	1.57543	1.60636
0	2.47877	1.76677	1.69126	1.90516	2.81785	2.2513	2.21009	1.99813	1.42316	1.49355	1.5292	1.57544	1.60636
0	2.4914	1.76677	1.69127	1.90517	2.81155	2.25004	2.20999	1.99688	1.42316	1.49356	1.52921	1.57544	1.60636
0	2.48639	1.76677	1.69127	1.90517	2.81417	2.25057	2.20989	1.9974	1.42316	1.49356	1.52921	1.57544	1.60637
0	2.48278	1.76678	1.69128	1.90517	2.8178	2.2513	2.20979	1.99813	1.42317	1.49357	1.52922	1.57545	1.60637
0	2.48154	1.76678	1.69128	1.90518	2.81761	2.25127	2.20968	1.9981	1.42317	1.49357	1.52922	1.57545	1.60638
0	2.49413	1.76679	1.69129	1.90518	2.81135	2.25002	2.20958	1.99685	1.42318	1.49357	1.52923	1.57546	1.60638
0	2.48908	1.76679	1.69129	1.90519	2.814	2.25055	2.20948	1.99738	1.42318	1.49358	1.52923	1.57546	1.60639
0	2.48543	1.7668	1.69129	1.90519	2.81765	2.25129	2.20938	1.99812	1.42318	1.49358	1.52923	1.57547	1.60639
0	2.48416	1.7668	1.6913	1.9052	2.81749	2.25126	2.20928	1.99809	1.42319	1.49359	1.52924	1.57547	1.60639
0	2.49672	1.7668	1.6913	1.9052	2.81125	2.25001	2.20917	1.99684	1.42319	1.49359	1.52924	1.57547	1.6064
0	2.49164	1.76681	1.69131	1.9052	2.81391	2.25055	2.20907	1.99738	1.4232	1.49359	1.52925	1.57548	1.6064
0	2.48796	1.76681	1.69131	1.90521	2.81759	2.25129	2.20897	1.99812	1.4232	1.4936	1.52925	1.57548	1.60641
0	2.48666	1.76682	1.69132	1.90521	2.81745	2.25126	2.20887	1.99809	1.42321	1.4936	1.52925	1.57549	1.60641
0	2.49919	1.76682	1.69132	1.90522	2.81123	2.25002	2.20877	1.99685	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.49409	1.76683	1.69132	1.90522	2.81391	2.25056	2.20867	1.99739	1.42321	1.49361	1.52926	1.57549	1.60642
0	2.49039	1.76683	1.69133	1.90523	2.8176	2.2513	2.20857	1.99813	1.42322	1.49362	1.52927	1.5755	1.60642
0	2.48907	1.76683	1.69133	1.90523	2.81747	2.25128	2.20847	1.99811	1.42322	1.49362	1.52927	1.5755	1.60643
0	2.50158	1.76684	1.69134	1.90523	2.81126	2.25004	2.20837	1.99687	1.42323	1.49362	1.52928	1.57551	1.60643
0	2.49646	1.76684	1.69134	1.90524	2.81396	2.25059	2.20827	1.99741	1.42323	1.49363	1.52928	1.57551	1.60644
0	2.49274	1.76685	1.69135	1.90524	2.81766	2.25133	2.20817	1.99816	1.42323	1.49363	1.52928	1.57552	1.60644
0	2.4914	1.76685	1.69135	1.90525	2.81755	2.25131	2.20807	1.99814	1.42324	1.49364	1.52929	1.57552	1.60644
0	2.50389	1.76685	1.69135	1.90525	2.81135	2.25007	2.20797	1.9969	1.42324	1.49364	1.52929	1.57552	1.60645
0	2.49875	1.76686	1.69136	1.90526	2.81406	2.25062	2.20787	1.99745	1.42325	1.49364	1.5293	1.57553	1.60645
0	2.49501	1.76686	1.69136	1.90526	2.81778	2.25137	2.20778	1.99819	1.42325	1.49365	1.5293	1.57553	1.60646
0	2.49365	1.76687	1.69137	1.90526	2.81767	2.25135	2.20768	1.99818	1.42325	1.49365	1.5293	1.57554	1.60646
0	2.50613	1.76687	1.69137	1.90527	2.81149	2.25011	2.20758	1.99694	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.50097	1.76688	1.69137	1.90527	2.8142	2.25066	2.20748	1.99749	1.42326	1.49366	1.52931	1.57554	1.60647
0	2.49722	1.76688	1.69138	1.90528	2.81793	2.25141	2.20738	1.99824	1.42327	1.49366	1.52932	1.57555	1.60647
0	2.49585	1.76688	1.69138	1.90528	2.81783	2.25139	2.20729	1.99822	1.42327	1.49367	1.52932	1.57555	1.60648
0	2.50831	1.76689	1.69139	1.90528	2.81165	2.25016	2.20719	1.99699	1.42328	1.49367	1.52932	1.57556	1.60648
0	2.50314	1.76689	1.69139	1.90529	2.81437	2.25071	2.20709	1.99754	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.49938	1.7669	1.69139	1.90529	2.81811	2.25146	2.20699	1.99829	1.42328	1.49368	1.52933	1.57556	1.60649
0	2.49799	1.7669	1.6914	1.9053	2.81802	2.25144	2.2069	1.99827	1.42329	1.49368	1.52934	1.57557	1.60649
0	2.51044	1.7669	1.6914	1.9053	2.81184	2.25021	2.2068	1.99704	1.42329	1.49369	1.52934	1.57557	1.6065
0	2.50526	1.76691	1.69141	1.90531	2.81457	2.25076	2.2067	1.99759	1.4233	1.49369	1.52934	1.57558	1.6065
0	2.50148	1.76691	1.69141	1.90531	2.81831	2.25151	2.20661	1.99834	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.50008	1.76692	1.69141	1.90531	2.81823	2.2515	2.20651	1.99833	1.4233	1.4937	1.52935	1.57558	1.60651
0	2.51252	1.76692	1.69142	1.90532	2.81206	2.25027	2.20641	1.9971	1.42331	1.4937	1.52936	1.57559	1.60651
0	2.50733	1.76692	1.69142	1.90532	2.8148	2.25082	2.20632	1.99765	1.42331	1.49371	1.52936	1.57559	1.60652
0	2.50354	1.76693	1.69143	1.90533	2.81854	2.25157	2.20622	1.9984	1.42331	1.49371	1.52936	1.5756	1.60652
0	2.50213	1.76693	1.69143	1.90533	2.81847	2.25156	2.20613	1.99839	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.51456	1.76694	1.69143	1.90533	2.8123	2.25033	2.20603	1.99716	1.42332	1.49372	1.52937	1.5756	1.60653
0	2.50936	1.76694	1.69144	1.90534	2.81505	2.25088	2.20594	1.99771	1.42333	1.49372	1.52938	1.57561	1.60653
0	2.50556	1.76694	1.69144	1.90534	2.81879	2.25164	2.20584	1.99846	1.42333	1.49373	1.52938	1.57561	1.60654
0	2.50414	1.76695	1.69145	1.90535	2.81872	2.25162	2.20575	1.99845	1.42333	1.49373	1.52938	1.57562	1.60654
0	2.51656	1.76695	1.69145	1.90535	2.81256	2.2504	2.20565	1.99722	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.50467	1.76696	1.69145	1.90535	2.81698	2.25128	2.20556	1.99811	1.42334	1.49374	1.52939	1.57562	1.60655
0	2.51814	1.76696	1.69146	1.90536	2.8114	2.25017	2.20546	1.997	1.42335	1.49374	1.5294	1.57563	1.60655
0	2.51287	1.76696	1.69146	1.90536	2.81439	2.25077	2.20537	1.9976	1.42335	1.49375	1.5294	1.57563	1.60656
0	2.50899	1.76697	1.69147	1.90537	2.8183	2.25156	2.20527	1.99838	1.42335	1.49375	1.5294	1.57564	1.60656
0	2.5075	1.76697	1.69147	1.90537	2.81834	2.25157	2.20518	1.9984	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.51986	1.76698	1.69147	1.90537	2.81227	2.25036	2.20508	1.99718	1.42336	1.49376	1.52941	1.57564	1.60657
0	2.51461	1.76698	1.69148	1.90538	2.81508	2.25092	2.20499	1.99775	1.42337	1.49376	1.52942	1.57565	1.60657
0	2.51077	1.76698	1.69148	1.90538	2.81888	2.25168	2.2049	1.99851	1.42337	1.49377	1.52942	1.57565	1.60658
0	2.50931	1.76699	1.69149	1.90539	2.81885	2.25168	2.2048	1.99851	1.42337	1.49377	1.52942	1.57566	1.60658
0	2.52169	1.76699	1.69149	1.90539	2.81274	2.25046	2.20471	1.99729	1.42338	1.49378	1.52943	1.57566	1.60658
0	2.51644	1.767	1.69149	1.90539	2.81552	2.25102	2.20462	1.99785	1.42338	1.49378	1.52943	1.57566	1.60659
0	2.51261	1.767	1.6915	1.9054	2.8193	2.25178	2.20452	1.99861	1.42338	1.49378	1.52944	1.57567	1.60659
0	2.51115	1.767	1.6915	1.9054	2.81926	2.25178	2.20443	1.9986	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.52353	1.76701	1.69151	1.90541	2.81314	2.25056	2.20434	1.99738	1.42339	1.49379	1.52944	1.57567	1.6066
0	2.51828	1.76701	1.69151	1.90541	2.81591	2.25111	2.20425	1.99794	1.4234	1.49379	1.52945	1.57568	1.6066
0	2.51444	1.76702	1.69151	1.90541	2.81969	2.25187	2.20415	1.9987	1.4234	1.4938	1.52945	1.57568	1.60661
0	2.51298	1.76702	1.69152	1.90542	2.81964	2.25187	2.20406	1.99869	1.4234	1.4938	1.52945	1.57569	1.60661
0	2.52536	1.76702	1.69152	1.90542	2.81351	2.25064	2.20397	1.99747	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.52011	1.76703	1.69152	1.90543	2.81628	2.2512	2.20388	1.99803	1.42341	1.49381	1.52946	1.57569	1.60662
0	2.51626	1.76703	1.69153	1.90543	2.82006	2.25196	2.20379	1.99879	1.42342	1.49381	1.52947	1.5757	1.60662
0	2.5148	1.76704	1.69153	1.90543	2.82001	2.25195	2.2037	1.99878	1.42342	1.49382	1.52947	1.5757	1.60663
0	2.52717	1.76704	1.69154	1.90544	2.81388	2.25073	2.20361	1.99756	1.42342	1.49382	1.52947	1.57571	1.60663
0	2.52191	1.76704	1.69154	1.90544	2.81665	2.25129	2.20351	1.99811	1.42343	1.49382	1.52948	1.57571	1.60663
0	2.51806	1.76705	1.69154	1.90544	2.82043	2.25205	2.20342	1.99887	1.42343	1.49383	1.52948	1.57571	1.60664
0	2.51659	1.76705	1.69155	1.90545	2.82038	2.25204	2.20333	1.99887	1.42343	1.49383	1.52948	1.57572	1.60664
0	2.52896	1.76705	1.69155	1.90545	2.81425	2.25082	2.20324	1.99764	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.5237	1.76706	1.69156	1.90546	2.81702	2.25137	2.20315	1.9982	1.42344	1.49384	1.52949	1.57572	1.60665
0	2.51984	1.76706	1.69156	1.90546	2.82079	2.25213	2.20306	1.99896	1.42345	1.49384	1.5295	1.57573	1.60665
0	2.51837	1.76707	1.69156	1.90546	2.82075	2.25213	2.20297	1.99895	1.42345	1.49385	1.5295	1.57573	1.60666
0	2.53073	1.76707	1.69157	1.90547	2.81462	2.2509	2.20288	1.99773	1.42345	1.49385	1.5295	1.57574	1.60666
0	2.52547	1.76707	1.69157	1.90547	2.81739	2.25146	2.20279	1.99829	1.42346	1.49385	1.52951	1.57574	1.60666
0	2.52161	1.76708	1.69157	1.90548	2.82116	2.25222	2.2027	1.99904	1.42346	1.49386	1.52951	1.57574	1.60667
0	2.52013	1.76708	1.69158	1.90548	2.82112	2.25221	2.20261	1.99904	1.42346	1.49386	1.52951	1.57575	1.60667
0	2.53249	1.76708	1.69158	1.90548	2.81499	2.25099	2.20252	1.99781	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.52722	1.76709	1.69159	1.90549	2.81776	2.25155	2.20243	1.99837	1.42347	1.49387	1.52952	1.57575	1.60668
0	2.52335	1.76709	1.69159	1.90549	2.82153	2.2523	2.20234	1.99913	1.42347	1.49387	1.52953	1.57576	1.60668
0	2.52187	1.7671	1.69159	1.90549	2.82149	2.2523	2.20225	1.99912	1.42348	1.49388	1.52953	1.57576	1.60669
0	2.53422	1.7671	1.6916	1.9055	2.81536	2.25108	2.20216	1.9979	1.42348	1.49388	1.52953	1.57577	1.60669
0	2.52895	1.7671	1.6916	1.9055	2.81813	2.25163	2.20207	1.99846	1.42349	1.49388	1.52954	1.57577	1.60669
0	2.52508	1.76711	1.6916	1.90551	2.82191	2.25239	2.20199	1.99922	1.42349	1.49389	1.52954	1.57577	1.6067
0	2.52359	1.76711	1.69161	1.90551	2.82186	2.25239	2.2019	1.99921	1.42349	1.49389	1.52954	1.57578	1.6067
0	2.53593	1.76711	1.69161	1.90551	2.81573	2.25116	2.20181	1.99799	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.53066	1.76712	1.69162	1.90552	2.81851	2.25172	2.20172	1.99855	1.4235	1.4939	1.52955	1.57578	1.60671
0	2.52678	1.76712	1.69162	1.90552	2.82228	2.25248	2.20163	1.9993	1.4235	1.4939	1.52956	1.57579	1.60671
0	2.52529	1.76713	1.69162	1.90552	2.82224	2.25247	2.20154	1.9993	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.53763	1.76713	1.69163	1.90553	2.81611	2.25125	2.20146	1.99808	1.42351	1.49391	1.52956	1.57579	1.60672
0	2.53235	1.76713	1.69163	1.90553	2.81889	2.25181	2.20137	1.99863	1.42351	1.49391	1.52957	1.5758	1.60672
0	2.52847	1.76714	1.69163	1.90554	2.82266	2.25257	2.20128	1.99939	1.42352	1.49392	1.52957	1.5758	1.60673
0	2.52697	1.76714	1.69164	1.90554	2.82262	2.25256	2.20119	1.99939	1.42352	1.49392	1.52957	1.57581	1.60673
0	2.53931	1.76714	1.69164	1.90554	2.81649	2.25134	2.20111	1.99816	1.42353	1.49392	1.52958	1.57581	1.60674
0	2.53402	1.76715	1.69164	1.90555	2.81927	2.2519	2.20102	1.99872	1.42353	1.49393	1.52958	1.57581	1.60674
0	2.53014	1.76715	1.69165	1.90555	2.82305	2.25266	2.20093	1.99948	1.42353	1.49393	1.52958	1.57582	1.60674
0	2.52864	1.76716	1.69165	1.90555	2.82301	2.25265	2.20085	1.99948	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.54097	1.76716	1.69166	1.90556	2.81688	2.25143	2.20076	1.99825	1.42354	1.49394	1.52959	1.57582	1.60675
0	2.53568	1.76716	1.69166	1.90556	2.81965	2.25199	2.20067	1.99881	1.42354	1.49394	1.5296	1.57583	1.60675
0	2.53179	1.76717	1.69166	1.90557	2.82344	2.25275	2.20058	1.99957	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.53029	1.76717	1.69167	1.90557	2.82339	2.25274	2.2005	1.99956	1.42355	1.49395	1.5296	1.57583	1.60676
0	2.54262	1.76717	1.69167	1.90557	2.81727	2.25152	2.20041	1.99834	1.42355	1.49395	1.52961	1.57584	1.60676
0	2.53732	1.76718	1.69167	1.90558	2.82004	2.25208	2.20033	1.9989	1.42356	1.49396	1.52961	1.57584	1.60677
0	2.53343	1.76718	1.69168	1.90558	2.82382	2.25284	2.20024	1.99966	1.42356	1.49396	1.52961	1.57585	1.60677
0	2.53192	1.76718	1.69168	1.90558	2.82378	2.25283	2.20015	1.99965	1.42356	1.49396	1.52962	1.57585	1.60677
0	2.54425	1.76719	1.69168	1.90559	2.81766	2.25161	2.20007	1.99843	1.42357	1.49397	1.52962	1.57585	1.60678
0	2.53895	1.76719	1.69169	1.90559	2.82043	2.25217	2.19998	1.99899	1.42357	1.49397	1.52962	1.57586	1.60678
0	2.53505	1.7672	1.69169	1.9056	2.82421	2.25293	2.1999	1.99975	1.42358	1.49397	1.52963	1.57586	1.60679
0	2.53354	1.7672	1.6917	1.9056	2.82417	2.25292	2.19981	1.99974	1.42358	1.49398	1.52963	1.57586	1.60679
0	2.54586	1.7672	1.6917	1.9056	2.81805	2.2517	2.19973	1.99852	1.42358	1.49398	1.52963	1.57587	1.60679
0	2.54056	1.76721	1.6917	1.90561	2.82082	2.25226	2.19964	1.99908	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.53666	1.76721	1.69171	1.90561	2.82461	2.25302	2.19956	1.99984	1.42359	1.49399	1.52964	1.57587	1.6068
0	2.53515	1.76721	1.69171	1.90561	2.82457	2.25301	2.19947	1.99983	1.42359	1.49399	1.52965	1.57588	1.6068
0	2.54747	1.76722	1.69171	1.90562	2.81844	2.25179	2.19939	1.99861	1.4236	1.494	1.52965	1.57588	1.60681
0	2.54216	1.76722	1.69172	1.90562	2.82122	2.25235	2.1993	1.99917	1.4236	1.494	1.52965	1.57588	1.60681
0	2.53826	1.76722	1.69172	1.90562	2.825	2.25311	2.19922	1.99993	1.4236	1.494	1.52966	1.57589	1.60681
0	2.53674	1.76723	1.69172	1.90563	2.82496	2.2531	2.19913	1.99992	1.42361	1.49401	1.52966	1.57589	1.60682
0	2.54906	1.76723	1.69173	1.90563	2.81883	2.25188	2.19905	1.9987	1.42361	1.49401	1.52966	1.5759	1.60682
0	2.54375	1.76723	1.69173	1.90563	2.82161	2.25244	2.19896	1.99926	1.42361	1.49401	1.52967	1.5759	1.60682
0	2.53984	1.76724	1.69173	1.90564	2.82539	2.2532	2.19888	2.00002	1.42362	1.49402	1.52967	1.5759	1.60683
0	2.53832	1.76724	1.69174	1.90564	2.82535	2.25319	2.19879	2.00001	1.42362	1.49402	1.52967	1.57591	1.60683
0	2.55063	1.76725	1.69174	1.90565	2.81923	2.25197	2.19871	1.99879	1.42362	1.49402	1.52968	1.57591	1.60684
0	2.54532	1.76725	1.69175	1.90565	2.82201	2.25253	2.19863	1.99935	1.42363	1.49403	1.52968	1.57591	1.60684
0	2.54141	1.76725	1.69175	1.90565	2.82579	2.25329	2.19854	2.00011	1.42363	1.49403	1.52968	1.57592	1.60684
0	2.53988	1.76726	1.69175	1.90566	2.82575	2.25328	2.19846	2.0001	1.42363	1.49403	1.52969	1.57592	1.60685
0	2.5522	1.76726	1.69176	1.90566	2.81963	2.25206	2.19838	1.99888	1.42364	1.49404	1.52969	1.57592	1.60685
0	2.54688	1.76726	1.69176	1.90566	2.82241	2.25262	2.19829	1.99944	1.42364	1.49404	1.52969	1.57593	1.60685
0	2.54297	1.76727	1.69176	1.90567	2.82619	2.25338	2.19821	2.0002	1.42365	1.49404	1.5297	1.57593	1.60686
0	2.54144	1.76727	1.69177	1.90567	2.82615	2.25337	2.19813	2.0002	1.42365	1.49405	1.5297	1.57593	1.60686
0	2.55375	1.76727	1.69177	1.90567	2.82003	2.25215	2.19804	1.99897	1.42365	1.49405	1.5297	1.57594	1.60686
0	2.54843	1.76728	1.69177	1.90568	2.8228	2.25271	2.19796	1.99953	1.42366	1.49405	1.52971	1.57594	1.60687
0	2.54451	1.76728	1.69178	1.90568	2.82659	2.25347	2.19788	2.00029	1.42366	1.49406	1.52971	1.57594	1.60687
0	2.54298	1.76728	1.69178	1.90568	2.82655	2.25346	2.19779	2.00029	1.42366	1.49406	1.52971	1.57595	1.60687
0	2.55529	1.76729	1.69178	1.90569	2.82043	2.25224	2.19771	1.99906	1.42367	1.49406	1.52972	1.57595	1.60688
0	2.54996	1.76729	1.69179	1.90569	2.8232	2.2528	2.19763	1.99962	1.42367	1.49407	1.52972	1.57595	1.60688
0	2.54605	1.76729	1.69179	1.9057	2.82699	2.25356	2.19755	2.00038	1.42367	1.49407	1.52972	1.57596	1.60688
0	2.54451	1.7673	1.69179	1.9057	2.82695	2.25356	2.19746	2.00038	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.55681	1.7673	1.6918	1.9057	2.82083	2.25233	2.19738	1.99916	1.42368	1.49408	1.52973	1.57596	1.60689
0	2.55149	1.7673	1.6918	1.90571	2.8236	2.25289	2.1973	1.99971	1.42368	1.49408	1.52974	1.57597	1.60689
0	2.54757	1.76731	1.6918	1.90571	2.82739	2.25365	2.19722	2.00047	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.54603	1.76731	1.69181	1.90571	2.82735	2.25365	2.19714	2.00047	1.42369	1.49409	1.52974	1.57597	1.6069
0	2.55833	1.76732	1.69181	1.90572	2.82123	2.25243	2.19705	1.99925	1.42369	1.49409	1.52975	1.57598	1.6069
0	2.553	1.76732	1.69181	1.90572	2.82401	2.25298	2.19697	1.99981	1.4237	1.4941	1.52975	1.57598	1.60691
0	2.54907	1.76732	1.69182	1.90572	2.82779	2.25374	2.19689	2.00057	1.4237	1.4941	1.52975	1.57599	1.60691
0	2.54753	1.76733	1.69182	1.90573	2.82775	2.25374	2.19681	2.00056	1.4237	1.4941	1.52976	1.57599	1.60691
0	2.55983	1.76733	1.69183	1.90573	2.82163	2.25252	2.19673	1.99934	1.42371	1.49411	1.52976	1.57599	1.60692
0	2.5545	1.76733	1.69183	1.90573	2.82441	2.25308	2.19665	1.9999	1.42371	1.49411	1.52976	1.576	1.60692
0	2.55057	1.76734	1.69183	1.90574	2.82819	2.25384	2.19656	2.00066	1.42371	1.49411	1.52977	1.576	1.60692
0	2.54903	1.76734	1.69184	1.90574	2.82816	2.25383	2.19648	2.00065	1.42372	1.49412	1.52977	1.576	1.60693
0	2.56132	1.76734	1.69184	1.90574	2.82203	2.25261	2.1964	1.99943	1.42372	1.49412	1.52977	1.57601	1.60693
0	2.55599	1.76735	1.69184	1.90575	2.82481	2.25317	2.19632	1.99999	1.42372	1.49412	1.52978	1.57601	1.60693
0	2.55206	1.76735	1.69185	1.90575	2.8286	2.25393	2.19624	2.00075	1.42373	1.49413	1.52978	1.57601	1.60694
0	2.55051	1.76735	1.69185	1.90575	2.82856	2.25392	2.19616	2.00074	1.42373	1.49413	1.52978	1.57602	1.60694
0	2.5628	1.76736	1.69185	1.90576	2.82244	2.2527	2.19608	1.99952	1.42373	1.49413	1.52979	1.57602	1.60695
0	2.55747	1.76736	1.69186	1.90576	2.82521	2.25326	2.196	2.00008	1.42374	1.49414	1.52979	1.57602	1.60695
0	2.55353	1.76736	1.69186	1.90576	2.829	2.25402	2.19592	2.00084	1.42374	1.49414	1.52979	1.57603	1.60695
0	2.55199	1.76737	1.69186	1.90577	2.82896	2.25401	2.19584	2.00083	1.42374	1.49414	1.5298	1.57603	1.60696
0	2.56427	1.76737	1.69187	1.90577	2.82284	2.25279	2.19576	1.99961	1.42375	1.49415	1.5298	1.57603	1.60696
0	2.55894	1.76737	1.69187	1.90577	2.82562	2.25335	2.19568	2.00017	1.42375	1.49415	1.5298	1.57604	1.60696
0	2.555	1.76738	1.69187	1.90578	2.8294	2.25411	2.1956	2.00093	1.42375	1.49415	1.52981	1.57604	1.60697
0	2.55345	1.76738	1.69188	1.90578	2.82936	2.25411	2.19552	2.00093	1.42376	1.49416	1.52981	1.57604	1.60697
0	2.56573	1.76738	1.69188	1.90578	2.82324	2.25288	2.19544	1.9997	1.42376	1.49416	1.52981	1.57605	1.60697
0	2.56039	1.76739	1.69188	1.90579	2.82602	2.25344	2.19536	2.00026	1.42376	1.49416	1.52982	1.57605	1.60698
0	2.55646	1.76739	1.69189	1.90579	2.82981	2.2542	2.19528	2.00102	1.42377	1.49417	1.52982	1.57605	1.60698
0	2.5549	1.76739	1.69189	1.9058	2.82977	2.2542	2.1952	2.00102	1.42377	1.49417	1.52982	1.57606	1.60698
0	2.56718	1.7674	1.69189	1.9058	2.82365	2.25298	2.19512	1.9998	1.42377	1.49417	1.52983	1.57606	1.60699
0	2.56184	1.7674	1.6919	1.9058	2.82642	2.25353	2.19504	2.00035	1.42378	1.49418	1.52983	1.57606	1.60699
0	2.5579	1.7674	1.6919	1.90581	2.83021	2.25429	2.19496	2.00111	1.42378	1.49418	1.52983	1.57607	1.60699
0	2.55634	1.76741	1.6919	1.90581	2.83017	2.25429	2.19488	2.00111	1.42378	1.49418	1.52984	1.57607	1.60699
0	2.56862	1.76741	1.69191	1.90581	2.82405	2.25307	2.1948	1.99989	1.42379	1.49419	1.52984	1.57607	1.607
0	2.56328	1.76741	1.69191	1.90582	2.82683	2.25363	2.19473	2.00045	1.42379	1.49419	1.52984	1.57608	1.607
0	2.55934	1.76742	1.69191	1.90582	2.83061	2.25439	2.19465	2.00121	1.42379	1.49419	1.52985	1.57608	1.607
0	2.55778	1.76742	1.69192	1.90582	2.83058	2.25438	2.19457	2.0012	1.4238	1.4942	1.52985	1.57608	1.60701
