0	2.74328	1.76941	1.78102	1.90782	2.92082	2.27405	2.14767	2.02084	1.42573	1.49614	1.5318	1.57804	1.60897
0	2.73596	1.76941	1.77798	1.90783	2.92679	2.27525	2.14762	2.02203	1.42573	1.49614	1.5318	1.57804	1.60897
0	2.73162	1.76941	1.77587	1.90783	2.92566	2.27502	2.14758	2.02181	1.42574	1.49615	1.5318	1.57804	1.60897
0	2.73984	1.76941	1.77424	1.90783	2.91758	2.27341	2.14753	2.02019	1.42574	1.49615	1.53181	1.57805	1.60898
0	2.73604	1.76941	1.77298	1.90783	2.92112	2.27412	2.14749	2.0209	1.42574	1.49615	1.53181	1.57805	1.60898
0	2.73209	1.76942	1.7719	1.90783	2.9249	2.27488	2.14744	2.02166	1.42574	1.49615	1.53181	1.57805	1.60898
0	2.73379	1.76942	1.77098	1.90784	2.92311	2.27452	2.14739	2.02131	1.42574	1.49615	1.53181	1.57805	1.60898
0	2.73731	1.76942	1.77015	1.90784	2.9229	2.27448	2.14735	2.02127	1.42575	1.49616	1.53181	1.57805	1.60898
0	2.73211	1.76942	1.76941	1.90784	2.92282	2.27446	2.1473	2.02125	1.42575	1.49616	1.53182	1.57805	1.60899
0	2.73717	1.76942	1.76874	1.90784	2.92276	2.27446	2.14726	2.02124	1.42575	1.49616	1.53182	1.57806	1.60899
0	2.73212	1.76943	1.76813	1.90784	2.9244	2.27478	2.14721	2.02157	1.42575	1.49616	1.53182	1.57806	1.60899
0	2.7339	1.76943	1.76755	1.90785	2.9234	2.27459	2.14717	2.02137	1.42575	1.49616	1.53182	1.57806	1.60899
0	2.7275	1.76943	1.76701	1.90785	2.92824	2.27556	2.14712	2.02234	1.42576	1.49616	1.53182	1.57806	1.60899
0	2.74162	1.76943	1.81998	1.90785	2.92188	2.27428	2.14708	2.02107	1.42576	1.49617	1.53183	1.57806	1.60899
0	2.72986	1.76943	1.7882	1.90785	2.92329	2.27457	2.14703	2.02135	1.42576	1.49617	1.53183	1.57807	1.609
0	2.74664	1.76944	1.78259	1.90785	2.92166	2.27424	2.14698	2.02103	1.42576	1.49617	1.53183	1.57807	1.609
0	2.73932	1.76944	1.77954	1.90786	2.92763	2.27544	2.14694	2.02223	1.42576	1.49617	1.53183	1.57807	1.609
0	2.73498	1.76944	1.77743	1.90786	2.92651	2.27522	2.14689	2.022	1.42576	1.49617	1.53183	1.57807	1.609
0	2.74319	1.76944	1.77579	1.90786	2.91843	2.2736	2.14685	2.02039	1.42577	1.49618	1.53183	1.57807	1.609
0	2.73939	1.76944	1.77453	1.90786	2.92197	2.27431	2.1468	2.0211	1.42577	1.49618	1.53184	1.57808	1.60901
0	2.73544	1.76945	1.77345	1.90786	2.92574	2.27507	2.14676	2.02185	1.42577	1.49618	1.53184	1.57808	1.60901
0	2.73713	1.76945	1.77252	1.90787	2.92396	2.27471	2.14671	2.0215	1.42577	1.49618	1.53184	1.57808	1.60901
0	2.74065	1.76945	1.77169	1.90787	2.92375	2.27467	2.14667	2.02146	1.42577	1.49618	1.53184	1.57808	1.60901
0	2.73544	1.76945	1.77094	1.90787	2.92367	2.27466	2.14662	2.02144	1.42578	1.49619	1.53184	1.57808	1.60901
0	2.7405	1.76945	1.77027	1.90787	2.92361	2.27465	2.14658	2.02143	1.42578	1.49619	1.53185	1.57809	1.60902
0	2.73544	1.76945	1.76965	1.90787	2.92525	2.27498	2.14653	2.02176	1.42578	1.49619	1.53185	1.57809	1.60902
0	2.73722	1.76946	1.76907	1.90788	2.92425	2.27478	2.14649	2.02156	1.42578	1.49619	1.53185	1.57809	1.60902
0	2.73082	1.76946	1.76854	1.90788	2.92909	2.27575	2.14644	2.02253	1.42578	1.49619	1.53185	1.57809	1.60902
0	2.74494	1.76946	1.8215	1.90788	2.92273	2.27448	2.1464	2.02126	1.42579	1.4962	1.53185	1.57809	1.60902
0	2.73317	1.76946	1.78972	1.90788	2.92415	2.27476	2.14635	2.02155	1.42579	1.4962	1.53186	1.57809	1.60903
0	2.74995	1.76946	1.7841	1.90788	2.92251	2.27444	2.14631	2.02122	1.42579	1.4962	1.53186	1.5781	1.60903
0	2.74262	1.76947	1.78105	1.90789	2.92849	2.27563	2.14626	2.02242	1.42579	1.4962	1.53186	1.5781	1.60903
0	2.73828	1.76947	1.77893	1.90789	2.92736	2.27541	2.14621	2.0222	1.42579	1.4962	1.53186	1.5781	1.60903
0	2.74649	1.76947	1.77729	1.90789	2.91928	2.2738	2.14617	2.02058	1.42579	1.4962	1.53186	1.5781	1.60903
0	2.74269	1.76947	1.77603	1.90789	2.92282	2.27451	2.14612	2.02129	1.4258	1.49621	1.53186	1.5781	1.60903
0	2.73873	1.76947	1.77494	1.90789	2.9266	2.27526	2.14608	2.02205	1.4258	1.49621	1.53187	1.57811	1.60904
0	2.74043	1.76948	1.77401	1.9079	2.92482	2.27491	2.14603	2.02169	1.4258	1.49621	1.53187	1.57811	1.60904
0	2.74394	1.76948	1.77318	1.9079	2.92461	2.27487	2.14599	2.02165	1.4258	1.49621	1.53187	1.57811	1.60904
0	2.73873	1.76948	1.77242	1.9079	2.92452	2.27485	2.14594	2.02164	1.4258	1.49621	1.53187	1.57811	1.60904
0	2.74378	1.76948	1.77175	1.9079	2.92447	2.27484	2.1459	2.02163	1.42581	1.49622	1.53187	1.57811	1.60904
0	2.73873	1.76948	1.77113	1.9079	2.92611	2.27517	2.14585	2.02196	1.42581	1.49622	1.53188	1.57812	1.60905
0	2.7405	1.76949	1.77055	1.90791	2.92511	2.27498	2.14581	2.02176	1.42581	1.49622	1.53188	1.57812	1.60905
0	2.73409	1.76949	1.77001	1.90791	2.92995	2.27594	2.14576	2.02273	1.42581	1.49622	1.53188	1.57812	1.60905
0	2.7482	1.76949	1.82297	1.90791	2.92359	2.27467	2.14572	2.02146	1.42581	1.49622	1.53188	1.57812	1.60905
0	2.73644	1.76949	1.79118	1.90791	2.92501	2.27496	2.14567	2.02174	1.42582	1.49623	1.53188	1.57812	1.60905
0	2.75322	1.76949	1.78556	1.90791	2.92338	2.27463	2.14563	2.02142	1.42582	1.49623	1.53189	1.57812	1.60906
0	2.74588	1.7695	1.78251	1.90791	2.92935	2.27583	2.14558	2.02261	1.42582	1.49623	1.53189	1.57813	1.60906
0	2.74154	1.7695	1.78039	1.90792	2.92822	2.27561	2.14554	2.02239	1.42582	1.49623	1.53189	1.57813	1.60906
0	2.74975	1.7695	1.77875	1.90792	2.92014	2.27399	2.1455	2.02078	1.42582	1.49623	1.53189	1.57813	1.60906
0	2.74594	1.7695	1.77748	1.90792	2.92369	2.2747	2.14545	2.02149	1.42582	1.49623	1.53189	1.57813	1.60906
0	2.74198	1.7695	1.77639	1.90792	2.92746	2.27546	2.14541	2.02224	1.42583	1.49624	1.53189	1.57813	1.60906
0	2.74367	1.76951	1.77546	1.90792	2.92568	2.27511	2.14536	2.02189	1.42583	1.49624	1.5319	1.57814	1.60907
0	2.74719	1.76951	1.77462	1.90793	2.92547	2.27506	2.14532	2.02185	1.42583	1.49624	1.5319	1.57814	1.60907
0	2.74197	1.76951	1.77386	1.90793	2.92539	2.27505	2.14527	2.02183	1.42583	1.49624	1.5319	1.57814	1.60907
0	2.74702	1.76951	1.77319	1.90793	2.92534	2.27504	2.14523	2.02182	1.42583	1.49624	1.5319	1.57814	1.60907
0	2.74196	1.76951	1.77256	1.90793	2.92697	2.27537	2.14518	2.02215	1.42584	1.49625	1.5319	1.57814	1.60907
0	2.74373	1.76951	1.77198	1.90793	2.92598	2.27517	2.14514	2.02196	1.42584	1.49625	1.53191	1.57815	1.60908
0	2.73732	1.76952	1.77144	1.90794	2.93082	2.27614	2.14509	2.02293	1.42584	1.49625	1.53191	1.57815	1.60908
0	2.75143	1.76952	1.8244	1.90794	2.92446	2.27487	2.14505	2.02165	1.42584	1.49625	1.53191	1.57815	1.60908
0	2.73967	1.76952	1.7926	1.90794	2.92587	2.27516	2.145	2.02194	1.42584	1.49625	1.53191	1.57815	1.60908
0	2.75644	1.76952	1.78698	1.90794	2.92424	2.27483	2.14496	2.02162	1.42585	1.49625	1.53191	1.57815	1.60908
0	2.74911	1.76952	1.78393	1.90794	2.93022	2.27603	2.14491	2.02281	1.42585	1.49626	1.53192	1.57815	1.60909
0	2.74476	1.76953	1.78181	1.90795	2.92909	2.2758	2.14487	2.02259	1.42585	1.49626	1.53192	1.57816	1.60909
0	2.75296	1.76953	1.78016	1.90795	2.92101	2.27419	2.14482	2.02097	1.42585	1.49626	1.53192	1.57816	1.60909
0	2.74915	1.76953	1.77889	1.90795	2.92456	2.2749	2.14478	2.02168	1.42585	1.49626	1.53192	1.57816	1.60909
0	2.74519	1.76953	1.7778	1.90795	2.92833	2.27566	2.14474	2.02244	1.42585	1.49626	1.53192	1.57816	1.60909
0	2.74688	1.76953	1.77686	1.90795	2.92655	2.2753	2.14469	2.02209	1.42586	1.49627	1.53192	1.57816	1.60909
0	2.75039	1.76954	1.77602	1.90796	2.92634	2.27526	2.14465	2.02205	1.42586	1.49627	1.53193	1.57817	1.6091
0	2.74517	1.76954	1.77526	1.90796	2.92626	2.27525	2.1446	2.02203	1.42586	1.49627	1.53193	1.57817	1.6091
0	2.75022	1.76954	1.77459	1.90796	2.92621	2.27524	2.14456	2.02202	1.42586	1.49627	1.53193	1.57817	1.6091
0	2.74516	1.76954	1.77396	1.90796	2.92784	2.27557	2.14451	2.02235	1.42586	1.49627	1.53193	1.57817	1.6091
0	2.74693	1.76954	1.77337	1.90796	2.92685	2.27537	2.14447	2.02215	1.42587	1.49628	1.53193	1.57817	1.6091
0	2.74051	1.76955	1.77283	1.90796	2.93169	2.27634	2.14442	2.02312	1.42587	1.49628	1.53194	1.57818	1.60911
0	2.75462	1.76955	1.82578	1.90797	2.92533	2.27507	2.14438	2.02185	1.42587	1.49628	1.53194	1.57818	1.60911
0	2.74285	1.76955	1.79399	1.90797	2.92675	2.27535	2.14434	2.02214	1.42587	1.49628	1.53194	1.57818	1.60911
0	2.75962	1.76955	1.78836	1.90797	2.92512	2.27503	2.14429	2.02181	1.42587	1.49628	1.53194	1.57818	1.60911
0	2.75228	1.76955	1.78531	1.90797	2.9311	2.27623	2.14425	2.02301	1.42587	1.49628	1.53194	1.57818	1.60911
0	2.74794	1.76955	1.78318	1.90797	2.92997	2.276	2.1442	2.02279	1.42588	1.49629	1.53194	1.57818	1.60912
0	2.75614	1.76956	1.78154	1.90798	2.92189	2.27439	2.14416	2.02117	1.42588	1.49629	1.53195	1.57819	1.60912
0	2.75232	1.76956	1.78026	1.90798	2.92544	2.2751	2.14411	2.02188	1.42588	1.49629	1.53195	1.57819	1.60912
0	2.74836	1.76956	1.77917	1.90798	2.92921	2.27586	2.14407	2.02264	1.42588	1.49629	1.53195	1.57819	1.60912
0	2.75005	1.76956	1.77823	1.90798	2.92743	2.2755	2.14403	2.02229	1.42588	1.49629	1.53195	1.57819	1.60912
0	2.75356	1.76956	1.77739	1.90798	2.92722	2.27546	2.14398	2.02224	1.42589	1.4963	1.53195	1.57819	1.60912
0	2.74833	1.76957	1.77663	1.90799	2.92714	2.27545	2.14394	2.02223	1.42589	1.4963	1.53196	1.5782	1.60913
0	2.75338	1.76957	1.77595	1.90799	2.92709	2.27544	2.14389	2.02222	1.42589	1.4963	1.53196	1.5782	1.60913
0	2.74831	1.76957	1.77532	1.90799	2.92873	2.27577	2.14385	2.02255	1.42589	1.4963	1.53196	1.5782	1.60913
0	2.75008	1.76957	1.77473	1.90799	2.92773	2.27557	2.1438	2.02235	1.42589	1.4963	1.53196	1.5782	1.60913
0	2.74367	1.76957	1.77418	1.90799	2.93257	2.27654	2.14376	2.02332	1.42589	1.4963	1.53196	1.5782	1.60913
0	2.75777	1.76958	1.82714	1.908	2.92621	2.27527	2.14372	2.02205	1.4259	1.49631	1.53197	1.5782	1.60914
0	2.746	1.76958	1.79534	1.908	2.92763	2.27555	2.14367	2.02234	1.4259	1.49631	1.53197	1.57821	1.60914
0	2.76277	1.76958	1.78971	1.908	2.926	2.27523	2.14363	2.02201	1.4259	1.49631	1.53197	1.57821	1.60914
0	2.75543	1.76958	1.78665	1.908	2.93197	2.27643	2.14358	2.02321	1.4259	1.49631	1.53197	1.57821	1.60914
0	2.75108	1.76958	1.78453	1.908	2.93085	2.2762	2.14354	2.02298	1.4259	1.49631	1.53197	1.57821	1.60914
0	2.75928	1.76959	1.78288	1.90801	2.92277	2.27459	2.1435	2.02137	1.42591	1.49632	1.53197	1.57821	1.60914
0	2.75546	1.76959	1.7816	1.90801	2.92632	2.2753	2.14345	2.02208	1.42591	1.49632	1.53198	1.57822	1.60915
0	2.7515	1.76959	1.78051	1.90801	2.93009	2.27606	2.14341	2.02284	1.42591	1.49632	1.53198	1.57822	1.60915
0	2.75318	1.76959	1.77957	1.90801	2.92832	2.2757	2.14336	2.02248	1.42591	1.49632	1.53198	1.57822	1.60915
0	2.75668	1.76959	1.77872	1.90801	2.9281	2.27566	2.14332	2.02244	1.42591	1.49632	1.53198	1.57822	1.60915
0	2.75146	1.7696	1.77796	1.90801	2.92802	2.27565	2.14328	2.02243	1.42591	1.49633	1.53198	1.57822	1.60915
0	2.7565	1.7696	1.77727	1.90802	2.92797	2.27564	2.14323	2.02242	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.75144	1.7696	1.77664	1.90802	2.92961	2.27597	2.14319	2.02275	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.7532	1.7696	1.77605	1.90802	2.92861	2.27577	2.14314	2.02255	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.74679	1.7696	1.7755	1.90802	2.93346	2.27674	2.1431	2.02352	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.76089	1.7696	1.82845	1.90802	2.9271	2.27547	2.14306	2.02225	1.42592	1.49633	1.53199	1.57823	1.60916
0	2.74911	1.76961	1.79666	1.90803	2.92852	2.27575	2.14301	2.02254	1.42593	1.49634	1.53199	1.57823	1.60917
0	2.76588	1.76961	1.79102	1.90803	2.92689	2.27543	2.14297	2.02221	1.42593	1.49634	1.532	1.57824	1.60917
0	2.75854	1.76961	1.78797	1.90803	2.93286	2.27663	2.14293	2.02341	1.42593	1.49634	1.532	1.57824	1.60917
0	2.75418	1.76961	1.78584	1.90803	2.93174	2.2764	2.14288	2.02318	1.42593	1.49634	1.532	1.57824	1.60917
0	2.76238	1.76961	1.78418	1.90803	2.92366	2.27479	2.14284	2.02157	1.42593	1.49634	1.532	1.57824	1.60917
0	2.75856	1.76962	1.7829	1.90804	2.9272	2.2755	2.14279	2.02228	1.42593	1.49635	1.532	1.57824	1.60917
0	2.75459	1.76962	1.78181	1.90804	2.93098	2.27626	2.14275	2.02304	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.75627	1.76962	1.78087	1.90804	2.9292	2.2759	2.14271	2.02268	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.75978	1.76962	1.78002	1.90804	2.92899	2.27586	2.14266	2.02264	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.75455	1.76962	1.77926	1.90804	2.92891	2.27585	2.14262	2.02263	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.75959	1.76963	1.77857	1.90805	2.92886	2.27584	2.14258	2.02262	1.42594	1.49635	1.53201	1.57825	1.60918
0	2.75452	1.76963	1.77794	1.90805	2.9305	2.27617	2.14253	2.02295	1.42595	1.49636	1.53201	1.57825	1.60919
0	2.75629	1.76963	1.77734	1.90805	2.9295	2.27597	2.14249	2.02275	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.74987	1.76963	1.77679	1.90805	2.93435	2.27694	2.14244	2.02372	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.76397	1.76963	1.82974	1.90805	2.92799	2.27567	2.1424	2.02245	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.75219	1.76963	1.79794	1.90805	2.9294	2.27595	2.14236	2.02274	1.42595	1.49636	1.53202	1.57826	1.60919
0	2.76895	1.76964	1.79231	1.90806	2.92778	2.27563	2.14231	2.02241	1.42595	1.49637	1.53202	1.57826	1.60919
0	2.76161	1.76964	1.78925	1.90806	2.93375	2.27683	2.14227	2.02361	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.75725	1.76964	1.78712	1.90806	2.93262	2.2766	2.14223	2.02338	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.76545	1.76964	1.78546	1.90806	2.92455	2.27499	2.14218	2.02177	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.76163	1.76964	1.78418	1.90806	2.92809	2.2757	2.14214	2.02248	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.75766	1.76965	1.78308	1.90807	2.93187	2.27646	2.1421	2.02324	1.42596	1.49637	1.53203	1.57827	1.6092
0	2.75934	1.76965	1.78214	1.90807	2.93009	2.2761	2.14205	2.02288	1.42597	1.49638	1.53203	1.57827	1.60921
0	2.76284	1.76965	1.78129	1.90807	2.92988	2.27606	2.14201	2.02284	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.75761	1.76965	1.78052	1.90807	2.9298	2.27605	2.14197	2.02283	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.76265	1.76965	1.77983	1.90807	2.92975	2.27604	2.14192	2.02282	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.75758	1.76966	1.7792	1.90808	2.93139	2.27637	2.14188	2.02315	1.42597	1.49638	1.53204	1.57828	1.60921
0	2.75934	1.76966	1.77861	1.90808	2.93039	2.27617	2.14183	2.02295	1.42597	1.49639	1.53204	1.57828	1.60921
0	2.75292	1.76966	1.77805	1.90808	2.93524	2.27714	2.14179	2.02392	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.76702	1.76966	1.831	1.90808	2.92888	2.27587	2.14175	2.02265	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.75524	1.76966	1.7992	1.90808	2.9303	2.27616	2.1417	2.02294	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.772	1.76966	1.79356	1.90808	2.92867	2.27583	2.14166	2.02261	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.76466	1.76967	1.7905	1.90809	2.93464	2.27703	2.14162	2.02381	1.42598	1.49639	1.53205	1.57829	1.60922
0	2.7603	1.76967	1.78837	1.90809	2.93352	2.2768	2.14157	2.02359	1.42599	1.4964	1.53205	1.57829	1.60923
0	2.76849	1.76967	1.78671	1.90809	2.92544	2.27519	2.14153	2.02197	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.76467	1.76967	1.78543	1.90809	2.92899	2.2759	2.14149	2.02268	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.7607	1.76967	1.78433	1.90809	2.93277	2.27666	2.14144	2.02344	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.76237	1.76968	1.78338	1.9081	2.93099	2.2763	2.1414	2.02309	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.76587	1.76968	1.78253	1.9081	2.93078	2.27626	2.14136	2.02305	1.42599	1.4964	1.53206	1.5783	1.60923
0	2.76064	1.76968	1.78176	1.9081	2.9307	2.27625	2.14132	2.02303	1.426	1.49641	1.53207	1.57831	1.60924
0	2.76568	1.76968	1.78107	1.9081	2.93065	2.27624	2.14127	2.02302	1.426	1.49641	1.53207	1.57831	1.60924
0	2.7606	1.76968	1.78044	1.9081	2.93229	2.27657	2.14123	2.02335	1.426	1.49641	1.53207	1.57831	1.60924
0	2.76236	1.76969	1.77984	1.90811	2.93129	2.27637	2.14119	2.02315	1.426	1.49641	1.53207	1.57831	1.60924
0	2.75594	1.76969	1.77928	1.90811	2.93613	2.27734	2.14114	2.02412	1.426	1.49641	1.53207	1.57831	1.60924
0	2.77004	1.76969	1.83223	1.90811	2.92977	2.27607	2.1411	2.02285	1.42601	1.49642	1.53207	1.57831	1.60925
0	2.75825	1.76969	1.80043	1.90811	2.93119	2.27636	2.14106	2.02314	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.77502	1.76969	1.79479	1.90811	2.92956	2.27603	2.14101	2.02281	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.76767	1.7697	1.79173	1.90811	2.93554	2.27723	2.14097	2.02401	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.76331	1.7697	1.78959	1.90812	2.93441	2.27701	2.14093	2.02379	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.7715	1.7697	1.78794	1.90812	2.92634	2.27539	2.14088	2.02217	1.42601	1.49642	1.53208	1.57832	1.60925
0	2.76767	1.7697	1.78665	1.90812	2.92988	2.2761	2.14084	2.02288	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.7637	1.7697	1.78555	1.90812	2.93366	2.27686	2.1408	2.02364	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.76537	1.7697	1.7846	1.90812	2.93189	2.27651	2.14075	2.02329	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.76887	1.76971	1.78375	1.90813	2.93168	2.27647	2.14071	2.02325	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.76364	1.76971	1.78298	1.90813	2.93159	2.27645	2.14067	2.02323	1.42602	1.49643	1.53209	1.57833	1.60926
0	2.76868	1.76971	1.78229	1.90813	2.93154	2.27644	2.14063	2.02322	1.42602	1.49644	1.53209	1.57833	1.60927
0	2.7636	1.76971	1.78165	1.90813	2.93318	2.27677	2.14058	2.02355	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.76535	1.76971	1.78105	1.90813	2.93219	2.27657	2.14054	2.02335	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.75893	1.76972	1.78049	1.90814	2.93703	2.27754	2.1405	2.02433	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.77303	1.76972	1.83344	1.90814	2.93067	2.27627	2.14045	2.02305	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.76124	1.76972	1.80164	1.90814	2.93209	2.27656	2.14041	2.02334	1.42603	1.49644	1.5321	1.57834	1.60927
0	2.77801	1.76972	1.796	1.90814	2.93046	2.27624	2.14037	2.02302	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.77066	1.76972	1.79293	1.90814	2.93644	2.27743	2.14033	2.02421	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.76629	1.76972	1.79079	1.90814	2.93531	2.27721	2.14028	2.02399	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.77448	1.76973	1.78914	1.90815	2.92724	2.2756	2.14024	2.02238	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.77065	1.76973	1.78785	1.90815	2.93078	2.27631	2.1402	2.02309	1.42604	1.49645	1.53211	1.57835	1.60928
0	2.76668	1.76973	1.78675	1.90815	2.93456	2.27706	2.14015	2.02384	1.42604	1.49646	1.53211	1.57835	1.60929
0	2.76835	1.76973	1.7858	1.90815	2.93279	2.27671	2.14011	2.02349	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.77185	1.76973	1.78494	1.90815	2.93258	2.27667	2.14007	2.02345	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.76661	1.76974	1.78417	1.90816	2.9325	2.27665	2.14003	2.02343	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.77165	1.76974	1.78348	1.90816	2.93244	2.27665	2.13998	2.02343	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.76657	1.76974	1.78284	1.90816	2.93408	2.27697	2.13994	2.02375	1.42605	1.49646	1.53212	1.57836	1.60929
0	2.76832	1.76974	1.78224	1.90816	2.93309	2.27678	2.1399	2.02356	1.42605	1.49647	1.53212	1.57836	1.6093
0	2.7619	1.76974	1.78168	1.90816	2.93793	2.27775	2.13986	2.02453	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.77599	1.76975	1.83463	1.90817	2.93157	2.27648	2.13981	2.02326	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.7642	1.76975	1.80282	1.90817	2.93299	2.27676	2.13977	2.02354	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.78096	1.76975	1.79718	1.90817	2.93136	2.27644	2.13973	2.02322	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.77361	1.76975	1.79411	1.90817	2.93734	2.27763	2.13968	2.02441	1.42606	1.49647	1.53213	1.57837	1.6093
0	2.76925	1.76975	1.79197	1.90817	2.93621	2.27741	2.13964	2.02419	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.77743	1.76975	1.79031	1.90817	2.92814	2.2758	2.1396	2.02258	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.7736	1.76976	1.78903	1.90818	2.93168	2.27651	2.13956	2.02329	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.76963	1.76976	1.78792	1.90818	2.93546	2.27727	2.13951	2.02404	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.7713	1.76976	1.78697	1.90818	2.93368	2.27691	2.13947	2.02369	1.42607	1.49648	1.53214	1.57838	1.60931
0	2.77479	1.76976	1.78612	1.90818	2.93348	2.27687	2.13943	2.02365	1.42607	1.49649	1.53214	1.57838	1.60932
0	2.76955	1.76976	1.78534	1.90818	2.93339	2.27686	2.13939	2.02364	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.77459	1.76977	1.78465	1.90819	2.93334	2.27685	2.13934	2.02363	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.76951	1.76977	1.78401	1.90819	2.93498	2.27718	2.1393	2.02396	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.77126	1.76977	1.78341	1.90819	2.93399	2.27698	2.13926	2.02376	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.76483	1.76977	1.78285	1.90819	2.93883	2.27795	2.13922	2.02473	1.42608	1.49649	1.53215	1.57839	1.60932
0	2.77892	1.76977	1.83579	1.90819	2.93247	2.27668	2.13917	2.02346	1.42608	1.4965	1.53216	1.5784	1.60933
0	2.76713	1.76978	1.80398	1.90819	2.93389	2.27696	2.13913	2.02374	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.78389	1.76978	1.79834	1.9082	2.93226	2.27664	2.13909	2.02342	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.77654	1.76978	1.79527	1.9082	2.93824	2.27784	2.13905	2.02462	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.77217	1.76978	1.79313	1.9082	2.93712	2.27761	2.139	2.02439	1.42609	1.4965	1.53216	1.5784	1.60933
0	2.78036	1.76978	1.79147	1.9082	2.92904	2.276	2.13896	2.02278	1.42609	1.4965	1.53216	1.5784	1.60934
0	2.77653	1.76978	1.79018	1.9082	2.93259	2.27671	2.13892	2.02349	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.77255	1.76979	1.78908	1.90821	2.93637	2.27747	2.13888	2.02425	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.77422	1.76979	1.78813	1.90821	2.93459	2.27711	2.13884	2.02389	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.77771	1.76979	1.78727	1.90821	2.93438	2.27707	2.13879	2.02385	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.77247	1.76979	1.78649	1.90821	2.9343	2.27706	2.13875	2.02384	1.4261	1.49651	1.53217	1.57841	1.60934
0	2.7775	1.76979	1.7858	1.90821	2.93425	2.27705	2.13871	2.02383	1.4261	1.49652	1.53217	1.57841	1.60935
0	2.77242	1.7698	1.78516	1.90822	2.93589	2.27738	2.13867	2.02416	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.77417	1.7698	1.78456	1.90822	2.93489	2.27718	2.13862	2.02396	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.76774	1.7698	1.78399	1.90822	2.93974	2.27815	2.13858	2.02493	1.42611	1.49652	1.53218	1.57842	1.60935
0	2.78183	1.7698	1.83693	1.90822	2.93338	2.27688	2.13854	2.02366	1.42611	1.49652	1.53218	1.57842	1.60935
