0	2.61187	1.7684	1.69289	1.90681	2.89302	2.2675	2.17135	2.01448	1.42475	1.49516	1.73242	1.57705	1.60798
0	2.60955	1.7684	1.69289	1.90681	2.89688	2.26828	2.17129	2.01525	1.42476	1.49516	1.7285	1.57705	1.60798
0	2.60331	1.76841	1.6929	1.90682	2.89973	2.26885	2.17123	2.01582	1.42476	1.49516	1.7249	1.57706	1.60798
0	2.60443	1.76841	1.6929	1.90682	2.9063	2.27017	2.17117	2.01714	1.42476	1.49517	1.72155	1.57706	1.60799
0	2.60088	1.76841	1.6929	1.90682	2.90462	2.26984	2.17111	2.0168	1.42476	1.49517	1.71844	1.57706	1.60799
0	2.60259	1.76841	1.6929	1.90682	2.90355	2.26963	2.17106	2.01659	1.42477	1.49517	1.71552	1.57706	1.60799
0	2.60271	1.76842	1.69291	1.90683	2.90024	2.26897	2.171	2.01593	1.42477	1.49517	1.71277	1.57706	1.60799
0	2.60604	1.76842	1.69291	1.90683	2.89906	2.26874	2.17094	2.0157	1.42477	1.49518	1.71017	1.57707	1.608
0	2.60737	1.76842	1.69291	1.90683	2.8966	2.26825	2.17088	2.01521	1.42477	1.49518	1.70771	1.57707	1.608
0	2.60503	1.76842	1.69291	1.90683	2.90034	2.269	2.17082	2.01596	1.42478	1.49518	1.70537	1.57707	1.608
0	2.60781	1.76843	1.69292	1.90684	2.89641	2.26822	2.17077	2.01517	1.42478	1.49518	1.70315	1.57707	1.608
0	2.60886	1.76843	1.69292	1.90684	2.89509	2.26796	2.17071	2.01491	1.42478	1.49518	1.70103	1.57708	1.60801
0	2.60967	1.76843	1.69292	1.90684	2.89413	2.26777	2.17065	2.01472	1.42478	1.49519	1.69899	1.57708	1.60801
0	2.61038	1.76843	1.69292	1.90684	2.89334	2.26761	2.17059	2.01457	1.42478	1.49519	1.69704	1.57708	1.60801
0	2.61102	1.76844	1.69293	1.90685	2.896	2.26815	2.17054	2.0151	1.42479	1.49519	1.69517	1.57708	1.60801
0	2.6116	1.76844	1.69293	1.90685	2.89177	2.26731	2.17048	2.01426	1.42479	1.49519	1.69337	1.57709	1.60802
0	2.61215	1.76844	1.69293	1.90685	2.89522	2.268	2.17042	2.01495	1.42479	1.4952	1.69163	1.57709	1.60802
0	2.61267	1.76844	1.69293	1.90685	2.8911	2.26718	2.17036	2.01413	1.42479	1.4952	1.68997	1.57709	1.60802
0	2.61316	1.76845	1.69294	1.90686	2.89128	2.26722	2.17031	2.01416	1.4248	1.4952	1.68835	1.57709	1.60802
0	2.61363	1.76845	1.69294	1.90686	2.8925	2.26746	2.17025	2.01441	1.4248	1.4952	1.6868	1.5771	1.60802
0	2.61409	1.76845	1.69294	1.90686	2.89109	2.26719	2.17019	2.01413	1.4248	1.49521	1.6853	1.5771	1.60803
0	2.61453	1.76845	1.69294	1.90686	2.89219	2.26741	2.17014	2.01435	1.4248	1.49521	1.68384	1.5771	1.60803
0	2.61496	1.76845	1.69295	1.90687	2.89074	2.26712	2.17008	2.01406	1.42481	1.49521	1.68243	1.5771	1.60803
0	2.61204	1.76846	1.69295	1.90687	2.89184	2.26734	2.17002	2.01428	1.42481	1.49521	1.68106	1.57711	1.60803
0	2.61775	1.76846	1.69295	1.90687	2.8904	2.26706	2.16996	2.014	1.42481	1.49522	1.67974	1.57711	1.60804
0	2.61652	1.76846	1.69295	1.90687	2.89318	2.26762	2.16991	2.01456	1.42481	1.49522	1.67845	1.57711	1.60804
0	2.61675	1.76846	1.69295	1.90688	2.8891	2.26681	2.16985	2.01374	1.42482	1.49522	1.6772	1.57711	1.60804
0	2.61708	1.76847	1.69296	1.90688	2.88937	2.26686	2.16979	2.0138	1.42482	1.49522	1.67598	1.57712	1.60804
0	2.61743	1.76847	1.69296	1.90688	2.88901	2.26679	2.16974	2.01373	1.42482	1.49523	1.6748	1.57712	1.60805
0	2.61778	1.76847	1.69296	1.90688	2.89201	2.2674	2.16968	2.01433	1.42482	1.49523	1.67364	1.57712	1.60805
0	2.6148	1.76847	1.69296	1.90689	2.89473	2.26794	2.16962	2.01488	1.42483	1.49523	1.67252	1.57712	1.60805
0	2.61711	1.76848	1.69297	1.90689	2.89117	2.26723	2.16956	2.01417	1.42483	1.49523	1.67142	1.57712	1.60805
0	2.61779	1.76848	1.69297	1.90689	2.89023	2.26705	2.16951	2.01398	1.42483	1.49523	1.67036	1.57713	1.60806
0	2.6183	1.76848	1.69297	1.90689	2.88961	2.26693	2.16945	2.01386	1.42483	1.49524	1.66932	1.57713	1.60806
0	2.61541	1.76848	1.69297	1.9069	2.89078	2.26716	2.16939	2.01409	1.42483	1.49524	1.6683	1.57713	1.60806
0	2.61445	1.76849	1.69298	1.9069	2.89439	2.26789	2.16934	2.01482	1.42484	1.49524	1.66731	1.57713	1.60806
0	2.61379	1.76849	1.69298	1.9069	2.89761	2.26854	2.16928	2.01547	1.42484	1.49524	1.66634	1.57714	1.60807
0	2.61662	1.76849	1.69298	1.9069	2.89614	2.26825	2.16922	2.01517	1.42484	1.49525	1.66539	1.57714	1.60807
0	2.61758	1.76849	1.69298	1.90691	2.89293	2.26761	2.16917	2.01453	1.42484	1.49525	1.66446	1.57714	1.60807
0	2.6183	1.7685	1.69299	1.90691	2.89514	2.26805	2.16911	2.01498	1.42485	1.49525	1.66355	1.57714	1.60807
0	2.61555	1.7685	1.69299	1.90691	2.89407	2.26784	2.16905	2.01476	1.42485	1.49525	1.66267	1.57715	1.60807
0	2.6147	1.7685	1.69299	1.90691	2.89716	2.26846	2.169	2.01538	1.42485	1.49526	1.6618	1.57715	1.60808
0	2.61747	1.7685	1.69299	1.90691	2.89338	2.26771	2.16894	2.01463	1.42485	1.49526	1.66095	1.57715	1.60808
0	2.61841	1.76851	1.693	1.90692	2.89226	2.26748	2.16888	2.01441	1.42486	1.49526	1.66012	1.57715	1.60808
0	2.61911	1.76851	1.693	1.90692	2.89817	2.26867	2.16883	2.01559	1.42486	1.49526	1.6593	1.57716	1.60808
0	2.61637	1.76851	1.693	1.90692	2.89531	2.2681	2.16877	2.01502	1.42486	1.49527	1.6585	1.57716	1.60809
0	2.61552	1.76851	1.693	1.90692	2.89484	2.26801	2.16872	2.01493	1.42486	1.49527	1.65772	1.57716	1.60809
0	2.61829	1.76851	1.69301	1.90693	2.89627	2.2683	2.16866	2.01522	1.42486	1.49527	1.65695	1.57716	1.60809
0	2.6159	1.76852	1.69301	1.90693	2.89846	2.26874	2.1686	2.01566	1.42487	1.49527	1.6562	1.57716	1.60809
0	2.61523	1.76852	1.69301	1.90693	2.89622	2.26829	2.16855	2.01521	1.42487	1.49527	1.65546	1.57717	1.6081
0	2.61811	1.76852	1.69301	1.90693	2.89405	2.26786	2.16849	2.01478	1.42487	1.49528	1.65473	1.57717	1.6081
0	2.61914	1.76852	1.69301	1.90694	2.89307	2.26767	2.16843	2.01458	1.42487	1.49528	1.65402	1.57717	1.6081
0	2.61991	1.76853	1.69302	1.90694	2.89567	2.26819	2.16838	2.01511	1.42488	1.49528	1.65332	1.57717	1.6081
0	2.6239	1.76853	1.69302	1.90694	2.89144	2.26735	2.16832	2.01426	1.42488	1.49528	1.65263	1.57718	1.60811
0	2.62252	1.76853	1.69302	1.90694	2.89493	2.26805	2.16827	2.01496	1.42488	1.49529	1.65196	1.57718	1.60811
0	2.61604	1.76853	1.69302	1.90695	2.89585	2.26823	2.16821	2.01515	1.42488	1.49529	1.65129	1.57718	1.60811
0	2.62029	1.76854	1.69303	1.90695	2.89481	2.26803	2.16815	2.01494	1.42489	1.49529	1.65064	1.57718	1.60811
0	2.6213	1.76854	1.69303	1.90695	2.89295	2.26766	2.1681	2.01457	1.42489	1.49529	1.65	1.57719	1.60811
0	2.62199	1.76854	1.69303	1.90695	2.89216	2.2675	2.16804	2.01442	1.42489	1.4953	1.64937	1.57719	1.60812
0	2.62258	1.76854	1.69303	1.90696	2.8949	2.26805	2.16799	2.01497	1.42489	1.4953	1.64875	1.57719	1.60812
0	2.61977	1.76855	1.69304	1.90696	2.89411	2.2679	2.16793	2.01481	1.4249	1.4953	1.64814	1.57719	1.60812
0	2.61886	1.76855	1.69304	1.90696	2.89739	2.26856	2.16787	2.01547	1.4249	1.4953	1.64754	1.5772	1.60812
0	2.61825	1.76855	1.69304	1.90696	2.89876	2.26883	2.16782	2.01574	1.4249	1.4953	1.64695	1.5772	1.60813
0	2.62113	1.76855	1.69304	1.90696	2.8948	2.26804	2.16776	2.01495	1.4249	1.49531	1.64637	1.5772	1.60813
0	2.62214	1.76856	1.69305	1.90697	2.89695	2.26848	2.16771	2.01539	1.4249	1.49531	1.6458	1.5772	1.60813
0	2.61955	1.76856	1.69305	1.90697	2.8992	2.26893	2.16765	2.01584	1.42491	1.49531	1.64524	1.5772	1.60813
0	2.6188	1.76856	1.69305	1.90697	2.89531	2.26815	2.1676	2.01506	1.42491	1.49531	1.64468	1.57721	1.60814
0	2.62498	1.76856	1.69305	1.90697	2.89915	2.26892	2.16754	2.01583	1.42491	1.49532	1.64414	1.57721	1.60814
0	2.62068	1.76856	1.69305	1.90698	2.89708	2.26851	2.16748	2.01542	1.42491	1.49532	1.6436	1.57721	1.60814
0	2.61972	1.76857	1.69306	1.90698	2.90667	2.27043	2.16743	2.01734	1.42492	1.49532	1.64307	1.57721	1.60814
0	2.61914	1.76857	1.69306	1.90698	2.90055	2.26921	2.16737	2.01612	1.42492	1.49532	1.64255	1.57722	1.60814
0	2.62204	1.76857	1.69306	1.90698	2.90274	2.26965	2.16732	2.01656	1.42492	1.49533	1.64204	1.57722	1.60815
0	2.61974	1.76857	1.69306	1.90699	2.90015	2.26914	2.16726	2.01604	1.42492	1.49533	1.64153	1.57722	1.60815
0	2.61913	1.76858	1.69307	1.90699	2.89941	2.26899	2.16721	2.01589	1.42492	1.49533	1.64103	1.57722	1.60815
0	2.61873	1.76858	1.69307	1.90699	2.90226	2.26956	2.16715	2.01647	1.42493	1.49533	1.64054	1.57723	1.60815
0	2.62177	1.76858	1.69307	1.90699	2.90163	2.26944	2.1671	2.01634	1.42493	1.49533	1.64005	1.57723	1.60816
0	2.61621	1.76858	1.69307	1.907	2.90507	2.27013	2.16704	2.01703	1.42493	1.49534	1.63958	1.57723	1.60816
0	2.61763	1.76859	1.69308	1.907	2.90494	2.2701	2.16699	2.01701	1.42493	1.49534	1.6391	1.57723	1.60816
0	2.62095	1.76859	1.69308	1.907	2.9038	2.26988	2.16693	2.01678	1.42494	1.49534	1.63864	1.57723	1.60816
0	2.61889	1.76859	1.69308	1.907	2.90197	2.26951	2.16688	2.01642	1.42494	1.49534	1.63818	1.57724	1.60817
0	2.61845	1.76859	1.69308	1.90701	2.9046	2.27004	2.16682	2.01695	1.42494	1.49535	1.63772	1.57724	1.60817
0	2.61819	1.76859	1.69308	1.90701	2.90884	2.27089	2.16676	2.0178	1.42494	1.49535	1.63727	1.57724	1.60817
0	2.62133	1.7686	1.69309	1.90701	2.90256	2.26964	2.16671	2.01654	1.42495	1.49535	1.63683	1.57724	1.60817
0	2.6192	1.7686	1.69309	1.90701	2.90577	2.27029	2.16665	2.01719	1.42495	1.49535	1.63639	1.57725	1.60818
0	2.61874	1.7686	1.69309	1.90701	2.9033	2.26979	2.1666	2.01669	1.42495	1.49536	1.63596	1.57725	1.60818
0	2.62181	1.7686	1.69309	1.90702	2.90758	2.27065	2.16654	2.01755	1.42495	1.49536	1.63553	1.57725	1.60818
0	2.61964	1.76861	1.6931	1.90702	2.90414	2.26997	2.16649	2.01687	1.42495	1.49536	1.63511	1.57725	1.60818
0	2.62249	1.76861	1.6931	1.90702	2.90495	2.27013	2.16643	2.01703	1.42496	1.49536	1.63469	1.57726	1.60818
0	2.62024	1.76861	1.6931	1.90702	2.90341	2.26982	2.16638	2.01672	1.42496	1.49536	1.63428	1.57726	1.60819
0	2.6197	1.76861	1.6931	1.90703	2.90618	2.27038	2.16632	2.01728	1.42496	1.49537	1.63387	1.57726	1.60819
0	2.61936	1.76862	1.69311	1.90703	2.9038	2.26991	2.16627	2.0168	1.42496	1.49537	1.63347	1.57726	1.60819
0	2.62246	1.76862	1.69311	1.90703	2.90482	2.27011	2.16622	2.01701	1.42497	1.49537	1.63307	1.57726	1.60819
0	2.61697	1.76862	1.69311	1.90703	2.90841	2.27083	2.16616	2.01773	1.42497	1.49537	1.63268	1.57727	1.6082
0	2.62179	1.76862	1.69311	1.90704	2.90999	2.27115	2.16611	2.01805	1.42497	1.49538	1.63229	1.57727	1.6082
0	2.61987	1.76863	1.69311	1.90704	2.90621	2.2704	2.16605	2.01729	1.42497	1.49538	1.63191	1.57727	1.6082
0	2.61949	1.76863	1.69312	1.90704	2.90853	2.27086	2.166	2.01776	1.42497	1.49538	1.63153	1.57727	1.6082
0	2.61592	1.76863	1.69312	1.90704	2.91094	2.27135	2.16594	2.01824	1.42498	1.49538	1.63116	1.57728	1.6082
0	2.61772	1.76863	1.69312	1.90705	2.91723	2.27261	2.16589	2.0195	1.42498	1.49539	1.63079	1.57728	1.60821
0	2.61457	1.76863	1.69312	1.90705	2.91534	2.27223	2.16583	2.01913	1.42498	1.49539	1.63042	1.57728	1.60821
0	2.61659	1.76864	1.69313	1.90705	2.91411	2.27199	2.16578	2.01888	1.42498	1.49539	1.63006	1.57728	1.60821
0	2.61693	1.76864	1.69313	1.90705	2.91068	2.2713	2.16572	2.0182	1.42499	1.49539	1.6297	1.57729	1.60821
0	2.62044	1.76864	1.69313	1.90705	2.9144	2.27205	2.16567	2.01894	1.42499	1.49539	1.62935	1.57729	1.60822
0	2.62861	1.76864	1.69313	1.90706	2.90389	2.26995	2.16561	2.01685	1.42499	1.4954	1.629	1.57729	1.60822
0	2.62917	1.76865	1.69314	1.90706	2.90498	2.27017	2.16556	2.01706	1.42499	1.4954	1.62866	1.57729	1.60822
0	2.62418	1.76865	1.69314	1.90706	2.90916	2.27101	2.16551	2.0179	1.425	1.4954	1.62832	1.57729	1.60822
0	2.62966	1.76865	1.69314	1.90706	2.90708	2.2706	2.16545	2.01749	1.425	1.4954	1.62798	1.5773	1.60823
0	2.62171	1.76865	1.69314	1.90707	2.90822	2.27083	2.1654	2.01772	1.425	1.49541	1.62765	1.5773	1.60823
0	2.62589	1.76866	1.69314	1.90707	2.90854	2.27089	2.16534	2.01778	1.425	1.49541	1.62732	1.5773	1.60823
0	2.62025	1.76866	1.69315	1.90707	2.91209	2.27161	2.16529	2.0185	1.425	1.49541	1.627	1.5773	1.60823
0	2.6316	1.76866	1.69315	1.90707	2.9053	2.27025	2.16523	2.01714	1.42501	1.49541	1.62668	1.57731	1.60823
0	2.62564	1.76866	1.69315	1.90708	2.90974	2.2708	2.16518	2.01803	1.42501	1.49541	1.62803	1.57731	1.60824
0	2.62787	1.76866	1.69315	1.90708	2.90755	2.27056	2.16513	2.01759	1.42501	1.49542	1.64344	1.57731	1.60824
0	2.62862	1.76867	1.69316	1.90708	2.90864	2.27082	2.16507	2.01781	1.42501	1.49542	1.64989	1.57731	1.60824
0	2.63592	1.76867	1.69316	1.90708	2.90392	2.26989	2.16502	2.01687	1.42502	1.49542	1.6548	1.57731	1.60824
0	2.63591	1.76867	1.69316	1.90708	2.90373	2.26987	2.16496	2.01684	1.42502	1.49542	1.65893	1.57732	1.60825
0	2.63384	1.76867	1.69316	1.90709	2.90969	2.27107	2.16491	2.01803	1.42502	1.49543	1.66254	1.57732	1.60825
0	2.63368	1.76868	1.69317	1.90709	2.90179	2.2695	2.16485	2.01645	1.42502	1.49543	1.66577	1.57732	1.60825
0	2.63045	1.76868	1.69317	1.90709	2.91087	2.27132	2.1648	2.01827	1.42502	1.49543	1.66873	1.57732	1.60825
0	2.62926	1.76868	1.69317	1.90709	2.90711	2.27057	2.16475	2.01752	1.42503	1.49543	1.67147	1.57733	1.60825
0	2.62846	1.76868	1.69317	1.9071	2.91314	2.27178	2.16469	2.01873	1.42503	1.49543	1.67403	1.57733	1.60826
0	2.63788	1.76868	1.69317	1.9071	2.90551	2.27026	2.16464	2.0172	1.42503	1.49544	1.67644	1.57733	1.60826
0	2.63152	1.76869	1.69318	1.9071	2.90989	2.27081	2.16459	2.01808	1.42503	1.49544	1.67872	1.57733	1.60826
0	2.63349	1.76869	1.69318	1.9071	2.9077	2.27057	2.16453	2.01764	1.42504	1.49544	1.6976	1.57733	1.60826
0	2.63405	1.76869	1.69318	1.90711	2.90881	2.27083	2.16448	2.01787	1.42504	1.49544	1.70659	1.57734	1.60827
0	2.64119	1.76869	1.69318	1.90711	2.90412	2.26991	2.16442	2.01693	1.42504	1.49545	1.71388	1.57734	1.60827
0	2.64104	1.7687	1.69319	1.90711	2.90396	2.26989	2.16437	2.0169	1.42504	1.49545	1.72028	1.57734	1.60827
0	2.6355	1.7687	1.69319	1.90711	2.90494	2.2701	2.16432	2.0171	1.42504	1.49545	1.72607	1.57734	1.60827
0	2.64054	1.7687	1.69319	1.90711	2.90501	2.27012	2.16426	2.01712	1.42505	1.49545	1.73141	1.57735	1.60828
0	2.63557	1.7687	1.69319	1.90712	2.91167	2.27146	2.16421	2.01845	1.42505	1.49545	1.73641	1.57735	1.60828
0	2.63414	1.76871	1.69319	1.90712	2.9077	2.27068	2.16416	2.01766	1.42505	1.49546	1.74114	1.57735	1.60828
0	2.63319	1.76871	1.6932	1.90712	2.91368	2.27188	2.1641	2.01885	1.42505	1.49546	1.74396	1.57735	1.60828
0	2.62246	1.76871	1.6932	1.90712	2.90435	2.27002	2.16405	2.01699	1.42506	1.49546	1.73252	1.57736	1.60828
0	2.6478	1.76871	1.6932	1.90713	2.9097	2.27109	2.16399	2.01806	1.42506	1.49546	1.72988	1.57736	1.60829
0	2.63656	1.76871	1.6932	1.90713	2.90767	2.27036	2.16394	2.01766	1.42506	1.49547	1.74366	1.57736	1.60829
0	2.64139	1.76872	1.69321	1.90713	2.91055	2.27113	2.16389	2.01823	1.42506	1.49547	1.75096	1.57736	1.60829
0	2.62644	1.76872	1.69321	1.90713	2.90327	2.26971	2.16383	2.01678	1.42506	1.49547	1.75622	1.57736	1.60829
0	2.65435	1.76872	1.69321	1.90713	2.90398	2.26988	2.16378	2.01692	1.42507	1.49547	1.76085	1.57737	1.6083
0	2.64407	1.76872	1.69321	1.90714	2.90674	2.27044	2.16373	2.01748	1.42507	1.49547	1.76509	1.57737	1.6083
0	2.64303	1.76873	1.69321	1.90714	2.90423	2.26995	2.16367	2.01698	1.42507	1.49548	1.76905	1.57737	1.6083
0	2.63939	1.76873	1.69322	1.90714	2.90841	2.2708	2.16362	2.01782	1.42507	1.49548	1.77282	1.57737	1.6083
0	2.64131	1.76873	1.69322	1.90714	2.91153	2.27143	2.16357	2.01844	1.42508	1.49548	1.77644	1.57738	1.6083
0	2.63499	1.76873	1.69322	1.90715	2.90993	2.27112	2.16351	2.01812	1.42508	1.49548	1.77992	1.57738	1.60831
0	2.62918	1.76873	1.69322	1.90715	2.90828	2.27079	2.16346	2.01779	1.42508	1.49549	1.76658	1.57738	1.60831
0	2.64935	1.76874	1.69323	1.90715	2.9094	2.27102	2.16341	2.01802	1.42508	1.49549	1.76292	1.57738	1.60831
0	2.6431	1.76874	1.69323	1.90715	2.90973	2.27076	2.16335	2.01809	1.42508	1.49549	1.77416	1.57738	1.60831
0	2.6361	1.76874	1.69323	1.90716	2.90665	2.27035	2.1633	2.01748	1.42509	1.49549	1.78166	1.57739	1.60832
0	2.63677	1.76874	1.69323	1.90716	2.90718	2.27049	2.16325	2.01758	1.42509	1.49549	1.78637	1.57739	1.60832
0	2.65962	1.76875	1.69323	1.90716	2.90536	2.27015	2.1632	2.01722	1.42509	1.4955	1.79041	1.57739	1.60832
0	2.64876	1.76875	1.69324	1.90716	2.90451	2.26999	2.16314	2.01705	1.42509	1.4955	1.79409	1.57739	1.60832
0	2.64412	1.76875	1.69324	1.90716	2.90885	2.27087	2.16309	2.01792	1.4251	1.4955	1.79751	1.5774	1.60832
0	2.63895	1.76875	1.69324	1.90717	2.91203	2.27152	2.16304	2.01856	1.4251	1.4955	1.80077	1.5774	1.60833
0	2.65304	1.76876	1.69324	1.90717	2.90545	2.27021	2.16298	2.01725	1.4251	1.49551	1.80389	1.5774	1.60833
0	2.6446	1.76876	1.69325	1.90717	2.90675	2.27014	2.16293	2.01751	1.4251	1.49551	1.81359	1.5774	1.60833
0	2.64609	1.76876	1.69325	1.90717	2.91171	2.27134	2.16288	2.0185	1.4251	1.49551	1.81427	1.5774	1.60833
0	2.64299	1.76876	1.69325	1.90718	2.90867	2.27077	2.16282	2.0179	1.42511	1.49551	1.81548	1.57741	1.60834
0	2.64515	1.76876	1.69325	1.90718	2.90976	2.27101	2.16277	2.01812	1.42511	1.49551	1.81777	1.57741	1.60834
0	2.63899	1.76877	1.69326	1.90718	2.91012	2.2711	2.16272	2.01819	1.42511	1.49552	1.82019	1.57741	1.60834
0	2.64998	1.76877	1.69326	1.90718	2.9054	2.27017	2.16267	2.01725	1.42511	1.49552	1.82264	1.57741	1.60834
0	2.65039	1.76877	1.69326	1.90718	2.9086	2.27048	2.16261	2.01789	1.42511	1.49552	1.83345	1.57742	1.60834
0	2.6451	1.76877	1.69326	1.90719	2.911	2.27117	2.16256	2.01837	1.42512	1.49552	1.8477	1.57742	1.60835
0	2.6536	1.76878	1.69326	1.90719	2.90548	2.2701	2.16251	2.01727	1.42512	1.49553	1.85624	1.57742	1.60835
0	2.65007	1.76878	1.69327	1.90719	2.90529	2.27009	2.16245	2.01723	1.42512	1.49553	1.86353	1.57742	1.60835
0	2.64638	1.76878	1.69327	1.90719	2.90631	2.27031	2.1624	2.01744	1.42512	1.49553	1.87011	1.57742	1.60835
0	2.6483	1.76878	1.69327	1.9072	2.90809	2.27068	2.16235	2.0178	1.42513	1.49553	1.87621	1.57743	1.60836
0	2.64535	1.76878	1.69327	1.9072	2.91047	2.27117	2.1623	2.01827	1.42513	1.49553	1.86858	1.57743	1.60836
0	2.6476	1.76879	1.69327	1.9072	2.90668	2.27042	2.16224	2.01752	1.42513	1.49554	1.86515	1.57743	1.60836
0	2.64485	1.76879	1.69328	1.9072	2.90723	2.27054	2.16219	2.01763	1.42513	1.49554	1.86475	1.57743	1.60836
0	2.64723	1.76879	1.69328	1.90721	2.90547	2.2702	2.16214	2.01728	1.42513	1.49554	1.86513	1.57743	1.60836
0	2.64792	1.76879	1.69328	1.90721	2.90803	2.27072	2.16209	2.01779	1.42514	1.49554	1.86593	1.57744	1.60837
0	2.64508	1.7688	1.69328	1.90721	2.90713	2.27054	2.16203	2.01761	1.42514	1.49555	1.867	1.57744	1.60837
0	2.64745	1.7688	1.69329	1.90721	2.90531	2.27019	2.16198	2.01725	1.42514	1.49555	1.86825	1.57744	1.60837
0	2.64816	1.7688	1.69329	1.90721	2.90787	2.2707	2.16193	2.01777	1.42514	1.49555	1.86962	1.57744	1.60837
0	2.64533	1.7688	1.69329	1.90722	2.90698	2.27053	2.16188	2.01759	1.42515	1.49555	1.86439	1.57745	1.60837
0	2.64773	1.7688	1.69329	1.90722	2.90517	2.27018	2.16183	2.01723	1.42515	1.49555	1.85311	1.57745	1.60838
0	2.64845	1.76881	1.69329	1.90722	2.90774	2.2707	2.16177	2.01775	1.42515	1.49556	1.8484	1.57745	1.60838
0	2.64564	1.76881	1.6933	1.90722	2.90687	2.27053	2.16172	2.01757	1.42515	1.49556	1.84503	1.57745	1.60838
0	2.64805	1.76881	1.6933	1.90723	2.90507	2.27017	2.16167	2.01721	1.42515	1.49556	1.84238	1.57745	1.60838
0	2.64545	1.76881	1.6933	1.90723	2.91266	2.27169	2.16162	2.01873	1.42516	1.49556	1.84024	1.57746	1.60839
0	2.64795	1.76882	1.6933	1.90723	2.90719	2.2706	2.16156	2.01764	1.42516	1.49556	1.8301	1.57746	1.60839
0	2.6454	1.76882	1.69331	1.90723	2.90756	2.27068	2.16151	2.01772	1.42516	1.49557	1.81677	1.57746	1.60839
0	2.64461	1.76882	1.69331	1.90723	2.91076	2.27133	2.16146	2.01836	1.42516	1.49557	1.80935	1.57746	1.60839
0	2.64405	1.76882	1.69331	1.90724	2.91202	2.27158	2.16141	2.01861	1.42516	1.49557	1.80334	1.57747	1.60839
0	2.6436	1.76882	1.69331	1.90724	2.91967	2.27312	2.16136	2.02015	1.42517	1.49557	1.79815	1.57747	1.6084
0	2.63988	1.76883	1.69331	1.90724	2.91157	2.2715	2.1613	2.01853	1.42517	1.49558	1.79356	1.57747	1.6084
0	2.65154	1.76883	1.69332	1.90724	2.90957	2.27111	2.16125	2.01813	1.42517	1.49558	1.78941	1.57747	1.6084
0	2.64571	1.76883	1.69332	1.90725	2.91166	2.27153	2.1612	2.01855	1.42517	1.49558	1.7856	1.57747	1.6084
0	2.64465	1.76883	1.69332	1.90725	2.91711	2.27262	2.16115	2.01964	1.42518	1.49558	1.78208	1.57748	1.60841
0	2.64069	1.76883	1.69332	1.90725	2.91781	2.27276	2.1611	2.01978	1.42518	1.49558	1.77881	1.57748	1.60841
0	2.6422	1.76884	1.69333	1.90725	2.92398	2.274	2.16104	2.02102	1.42518	1.49559	1.77574	1.57748	1.60841
0	2.63881	1.76884	1.69333	1.90725	2.91875	2.27296	2.16099	2.01997	1.42518	1.49559	1.77286	1.57748	1.60841
0	2.64398	1.76884	1.69333	1.90726	2.91784	2.27278	2.16094	2.01979	1.42518	1.49559	1.77014	1.57748	1.60841
0	2.64554	1.76884	1.69333	1.90726	2.91574	2.27236	2.16089	2.01937	1.42519	1.49559	1.76756	1.57749	1.60842
0	2.64662	1.76885	1.69333	1.90726	2.91314	2.27185	2.16084	2.01886	1.42519	1.49559	1.76511	1.57749	1.60842
0	2.64414	1.76885	1.69334	1.90726	2.91681	2.27259	2.16078	2.01959	1.42519	1.4956	1.76277	1.57749	1.60842
0	2.64683	1.76885	1.69334	1.90727	2.91285	2.2718	2.16073	2.0188	1.42519	1.4956	1.76054	1.57749	1.60842
0	2.6478	1.76885	1.69334	1.90727	2.91151	2.27153	2.16068	2.01854	1.42519	1.4956	1.75841	1.5775	1.60842
0	2.64855	1.76885	1.69334	1.90727	2.91053	2.27134	2.16063	2.01834	1.4252	1.4956	1.75636	1.5775	1.60843
0	2.64919	1.76886	1.69335	1.90727	2.90973	2.27118	2.16058	2.01818	1.4252	1.49561	1.75439	1.5775	1.60843
0	2.64644	1.76886	1.69335	1.90727	2.91071	2.27138	2.16053	2.01838	1.4252	1.49561	1.75249	1.5775	1.60843
0	2.65227	1.76886	1.69335	1.90728	2.90912	2.27107	2.16047	2.01807	1.4252	1.49561	1.75067	1.5775	1.60843
0	2.65113	1.76886	1.69335	1.90728	2.91176	2.2716	2.16042	2.01859	1.42521	1.49561	1.74891	1.57751	1.60844
0	2.65145	1.76887	1.69335	1.90728	2.90755	2.27076	2.16037	2.01775	1.42521	1.49561	1.74721	1.57751	1.60844
0	2.65184	1.76887	1.69336	1.90728	2.90769	2.27079	2.16032	2.01778	1.42521	1.49562	1.74556	1.57751	1.60844
0	2.65224	1.76887	1.69336	1.90729	2.9089	2.27103	2.16027	2.01803	1.42521	1.49562	1.74397	1.57751	1.60844
0	2.65264	1.76887	1.69336	1.90729	2.90748	2.27075	2.16022	2.01774	1.42521	1.49562	1.74243	1.57752	1.60844
0	2.65303	1.76887	1.69336	1.90729	2.90857	2.27097	2.16017	2.01796	1.42522	1.49562	1.74094	1.57752	1.60845
0	2.65341	1.76888	1.69336	1.90729	2.90712	2.27069	2.16011	2.01768	1.42522	1.49562	1.73949	1.57752	1.60845
0	2.65045	1.76888	1.69337	1.90729	2.90821	2.27091	2.16006	2.0179	1.42522	1.49563	1.73808	1.57752	1.60845
0	2.65611	1.76888	1.69337	1.9073	2.90677	2.27062	2.16001	2.01761	1.42522	1.49563	1.73671	1.57752	1.60845
