0	2.81754	1.77121	1.69554	1.90959	3.02635	2.29642	2.10901	2.04329	1.42736	1.64037	1.53344	1.57968	1.61061
0	2.81352	1.77121	1.69554	1.90959	3.02884	2.29692	2.10897	2.04379	1.42736	1.64025	1.53344	1.57968	1.61061
0	2.81506	1.77121	1.69554	1.90959	3.03513	2.29817	2.10894	2.04505	1.42736	1.64013	1.53345	1.57968	1.61061
0	2.81509	1.77122	1.69555	1.90959	3.02819	2.29679	2.10891	2.04367	1.42737	1.64	1.53345	1.57968	1.61062
0	2.81502	1.77122	1.69555	1.90959	3.0265	2.29645	2.10887	2.04333	1.42737	1.63988	1.53345	1.57968	1.61062
0	2.81828	1.77122	1.69555	1.9096	3.03212	2.29758	2.10884	2.04445	1.42737	1.63977	1.53345	1.57969	1.61062
0	2.8129	1.77122	1.69555	1.9096	3.03242	2.29764	2.10881	2.04452	1.42737	1.63965	1.53345	1.57969	1.61062
0	2.81111	1.77122	1.69555	1.9096	3.03321	2.2978	2.10877	2.04467	1.42737	1.63953	1.53345	1.57969	1.61062
0	2.81316	1.77122	1.69555	1.9096	3.03896	2.29895	2.10874	2.04582	1.42737	1.63941	1.53345	1.57969	1.61062
0	2.81347	1.77123	1.69555	1.9096	3.02833	2.29683	2.10871	2.0437	1.42737	1.63929	1.53346	1.57969	1.61062
0	2.81695	1.77123	1.69556	1.9096	3.02835	2.29683	2.10867	2.0437	1.42738	1.63918	1.53346	1.57969	1.61063
0	2.81841	1.77123	1.69556	1.90961	3.02909	2.29698	2.10864	2.04385	1.42738	1.63906	1.53346	1.5797	1.61063
0	2.81951	1.77123	1.69556	1.90961	3.029	2.29696	2.10861	2.04384	1.42738	1.63895	1.53346	1.5797	1.61063
0	2.81708	1.77123	1.69556	1.90961	3.0272	2.2966	2.10857	2.04348	1.42738	1.63883	1.53346	1.5797	1.61063
0	2.81984	1.77124	1.69556	1.90961	3.02473	2.29611	2.10854	2.04299	1.42738	1.63872	1.53346	1.5797	1.61063
0	2.82088	1.77124	1.69556	1.90961	3.0234	2.29585	2.10851	2.04272	1.42738	1.6386	1.53346	1.5797	1.61063
0	2.81836	1.77124	1.69556	1.90961	3.024	2.29597	2.10847	2.04284	1.42739	1.63849	1.53347	1.5797	1.61063
0	2.82437	1.77124	1.69557	1.90962	3.02044	2.29526	2.10844	2.04213	1.42739	1.63838	1.53347	1.5797	1.61064
0	2.82339	1.77124	1.69557	1.90962	3.02045	2.29526	2.10841	2.04213	1.42739	1.63827	1.53347	1.57971	1.61064
0	2.82048	1.77124	1.69557	1.90962	3.02481	2.29613	2.10837	2.04301	1.42739	1.63815	1.53347	1.57971	1.61064
0	2.8196	1.77125	1.69557	1.90962	3.02624	2.29642	2.10834	2.04329	1.42739	1.63804	1.53347	1.57971	1.61064
0	2.82572	1.77125	1.69557	1.90962	3.0222	2.29562	2.10831	2.04249	1.42739	1.63793	1.53347	1.57971	1.61064
0	2.82473	1.77125	1.69557	1.90962	3.0209	2.29536	2.10827	2.04223	1.42739	1.63782	1.53347	1.57971	1.61064
0	2.82514	1.77125	1.69557	1.90963	3.01995	2.29517	2.10824	2.04204	1.4274	1.63772	1.53348	1.57971	1.61064
0	2.82227	1.77125	1.69558	1.90963	3.02084	2.29535	2.10821	2.04222	1.4274	1.63761	1.53348	1.57971	1.61065
0	2.82135	1.77126	1.69558	1.90963	3.02418	2.29602	2.10817	2.04289	1.4274	1.6375	1.53348	1.57972	1.61065
0	2.82408	1.77126	1.69558	1.90963	3.02715	2.29661	2.10814	2.04348	1.4274	1.63739	1.53348	1.57972	1.61065
0	2.82167	1.77126	1.69558	1.90963	3.02378	2.29594	2.10811	2.04281	1.4274	1.63728	1.53348	1.57972	1.61065
0	2.82098	1.77126	1.69558	1.90963	3.023	2.29578	2.10807	2.04266	1.4274	1.63718	1.53348	1.57972	1.61065
0	2.82386	1.77126	1.69558	1.90964	3.02752	2.29669	2.10804	2.04356	1.4274	1.63707	1.53349	1.57972	1.61065
0	2.8182	1.77127	1.69559	1.90964	3.02922	2.29703	2.10801	2.0439	1.42741	1.63697	1.53349	1.57972	1.61065
0	2.81619	1.77127	1.69559	1.90964	3.0305	2.29729	2.10797	2.04416	1.42741	1.63686	1.53349	1.57972	1.61066
0	2.81806	1.77127	1.69559	1.90964	3.0366	2.29851	2.10794	2.04538	1.42741	1.63676	1.53349	1.57973	1.61066
0	2.81822	1.77127	1.69559	1.90964	3.0296	2.29711	2.10791	2.04398	1.42741	1.63666	1.53349	1.57973	1.61066
0	2.81489	1.77127	1.69559	1.90965	3.0329	2.29777	2.10787	2.04464	1.42741	1.63655	1.53349	1.57973	1.61066
0	2.8168	1.77127	1.69559	1.90965	3.03894	2.29898	2.10784	2.04585	1.42741	1.63645	1.53349	1.57973	1.61066
0	2.81372	1.77128	1.69559	1.90965	3.03682	2.29856	2.10781	2.04543	1.42741	1.63635	1.5335	1.57973	1.61066
0	2.81578	1.77128	1.6956	1.90965	3.0354	2.29828	2.10777	2.04515	1.42742	1.63625	1.5335	1.57973	1.61066
0	2.8128	1.77128	1.6956	1.90965	3.03013	2.29722	2.10774	2.0441	1.42742	1.63615	1.5335	1.57973	1.61067
0	2.82161	1.77128	1.6956	1.90965	3.03635	2.29847	2.10771	2.04534	1.42742	1.63604	1.5335	1.57974	1.61067
0	2.81477	1.77128	1.6956	1.90966	3.03659	2.29852	2.10767	2.04539	1.42742	1.63594	1.5335	1.57974	1.61067
0	2.81631	1.77129	1.6956	1.90966	3.04231	2.29967	2.10764	2.04654	1.42742	1.63584	1.5335	1.57974	1.61067
0	2.8131	1.77129	1.6956	1.90966	3.04004	2.29921	2.10761	2.04608	1.42742	1.63575	1.5335	1.57974	1.61067
0	2.81511	1.77129	1.6956	1.90966	3.03849	2.2989	2.10758	2.04577	1.42742	1.63565	1.53351	1.57974	1.61067
0	2.81546	1.77129	1.69561	1.90966	3.03478	2.29816	2.10754	2.04503	1.42743	1.63555	1.53351	1.57974	1.61067
0	2.81564	1.77129	1.69561	1.90966	3.03157	2.29752	2.10751	2.04439	1.42743	1.63545	1.53351	1.57974	1.61068
0	2.81575	1.77129	1.69561	1.90967	3.03145	2.2975	2.10748	2.04437	1.42743	1.63535	1.53351	1.57975	1.61068
0	2.83922	1.7713	1.69561	1.90967	3.02906	2.29702	2.10744	2.04389	1.42743	1.63526	1.53351	1.57975	1.61068
0	2.82892	1.7713	1.69561	1.90967	3.03107	2.29743	2.10741	2.0443	1.42743	1.63516	1.53351	1.57975	1.61068
0	2.82139	1.7713	1.69561	1.90967	3.03469	2.29815	2.10738	2.04502	1.42743	1.63506	1.53352	1.57975	1.61068
0	2.82192	1.7713	1.69561	1.90967	3.03117	2.29745	2.10734	2.04432	1.42744	1.63497	1.53352	1.57975	1.61068
0	2.82136	1.7713	1.69562	1.90967	3.03687	2.29859	2.10731	2.04546	1.42744	1.63487	1.53352	1.57975	1.61069
0	2.83426	1.77131	1.69562	1.90968	3.02894	2.29701	2.10728	2.04387	1.42744	1.63477	1.53352	1.57975	1.61069
0	2.82943	1.77131	1.69562	1.90968	3.03137	2.29716	2.10724	2.04436	1.42744	1.64637	1.53352	1.57976	1.61069
0	2.8259	1.77131	1.69562	1.90968	3.02656	2.2964	2.10721	2.0434	1.42744	1.65614	1.53352	1.57976	1.61069
0	2.82469	1.77131	1.69562	1.90968	3.03123	2.29736	2.10718	2.04434	1.42744	1.66183	1.53352	1.57976	1.61069
0	2.83058	1.77131	1.69562	1.90968	3.02909	2.29695	2.10715	2.04391	1.42744	1.66647	1.53353	1.57976	1.61069
0	2.82942	1.77132	1.69562	1.90968	3.02516	2.29618	2.10711	2.04312	1.42745	1.67048	1.53353	1.57976	1.61069
0	2.82972	1.77132	1.69563	1.90969	3.03168	2.29749	2.10708	2.04443	1.42745	1.67406	1.53353	1.57976	1.6107
0	2.82341	1.77132	1.69563	1.90969	3.0337	2.2979	2.10705	2.04484	1.42745	1.67733	1.53353	1.57976	1.6107
0	2.82102	1.77132	1.69563	1.90969	3.03511	2.29819	2.10701	2.04512	1.42745	1.68036	1.53353	1.57977	1.6107
0	2.82596	1.77132	1.69563	1.90969	3.03625	2.29842	2.10698	2.04535	1.42745	1.68319	1.53353	1.57977	1.6107
0	2.82397	1.77132	1.69563	1.90969	3.03221	2.29762	2.10695	2.04454	1.42745	1.68586	1.53353	1.57977	1.6107
0	2.82016	1.77133	1.69563	1.90969	3.036	2.29838	2.10691	2.0453	1.42745	1.68838	1.53354	1.57977	1.6107
0	2.82179	1.77133	1.69563	1.9097	3.0356	2.29831	2.10688	2.04522	1.42746	1.69079	1.53354	1.57977	1.6107
0	2.82184	1.77133	1.69564	1.9097	3.04255	2.2997	2.10685	2.04661	1.42746	1.69309	1.53354	1.57977	1.61071
0	2.81842	1.77133	1.69564	1.9097	3.04061	2.29931	2.10682	2.04623	1.42746	1.6953	1.53354	1.57977	1.61071
0	2.82029	1.77133	1.69564	1.9097	3.03928	2.29905	2.10678	2.04596	1.42746	1.69743	1.53354	1.57978	1.61071
0	2.82385	1.77134	1.69564	1.9097	3.0374	2.29868	2.10675	2.04559	1.42746	1.69948	1.53354	1.57978	1.61071
0	2.82196	1.77134	1.69564	1.9097	3.03335	2.29787	2.10672	2.04478	1.42746	1.70147	1.53355	1.57978	1.61071
0	2.82498	1.77134	1.69564	1.90971	3.0315	2.2975	2.10668	2.04441	1.42746	1.70339	1.53355	1.57978	1.61071
0	2.82619	1.77134	1.69564	1.90971	3.03345	2.2979	2.10665	2.0448	1.42747	1.70526	1.53355	1.57978	1.61071
0	2.82711	1.77134	1.69565	1.90971	3.03368	2.29794	2.10662	2.04485	1.42747	1.70708	1.53355	1.57978	1.61072
0	2.82121	1.77135	1.69565	1.90971	3.03375	2.29796	2.10659	2.04486	1.42747	1.69715	1.53355	1.57978	1.61072
0	2.82582	1.77135	1.69565	1.90971	3.03377	2.29797	2.10655	2.04487	1.42747	1.68902	1.53355	1.57979	1.61072
0	2.82041	1.77135	1.69565	1.90972	3.03711	2.29864	2.10652	2.04554	1.42747	1.68491	1.53355	1.57979	1.61072
0	2.82189	1.77135	1.69565	1.90972	3.03682	2.29858	2.10649	2.04548	1.42747	1.68183	1.53356	1.57979	1.61072
0	2.82859	1.77135	1.69565	1.90972	3.03384	2.29799	2.10645	2.04488	1.42748	1.67933	1.53356	1.57979	1.61072
0	2.82795	1.77135	1.69565	1.90972	3.03448	2.29812	2.10642	2.04502	1.42748	1.67723	1.53356	1.57979	1.61072
0	2.8286	1.77136	1.69566	1.90972	3.02944	2.29711	2.10639	2.04401	1.42748	1.67541	1.53356	1.57979	1.61073
0	2.82592	1.77136	1.69566	1.90972	3.03065	2.29736	2.10636	2.04425	1.42748	1.67381	1.53356	1.57979	1.61073
0	2.82847	1.77136	1.69566	1.90973	3.03208	2.29764	2.10632	2.04454	1.42748	1.67237	1.53356	1.5798	1.61073
0	2.82267	1.77136	1.69566	1.90973	3.03579	2.29839	2.10629	2.04528	1.42748	1.67107	1.53356	1.5798	1.61073
0	2.82394	1.77136	1.69566	1.90973	3.04241	2.29971	2.10626	2.04661	1.42748	1.66988	1.53357	1.5798	1.61073
0	2.82047	1.77137	1.69566	1.90973	3.04068	2.29937	2.10622	2.04626	1.42749	1.66879	1.53357	1.5798	1.61073
0	2.82225	1.77137	1.69567	1.90973	3.03619	2.29847	2.10619	2.04536	1.42749	1.66778	1.53357	1.5798	1.61073
0	2.82575	1.77137	1.69567	1.90973	3.03642	2.29852	2.10616	2.04541	1.42749	1.66685	1.53357	1.5798	1.61074
0	2.82715	1.77137	1.69567	1.90974	3.03448	2.29813	2.10613	2.04502	1.42749	1.66597	1.53357	1.57981	1.61074
0	2.82484	1.77137	1.69567	1.90974	3.03358	2.29796	2.10609	2.04485	1.42749	1.66515	1.53357	1.57981	1.61074
0	2.82765	1.77138	1.69567	1.90974	3.03123	2.29749	2.10606	2.04438	1.42749	1.66438	1.53357	1.57981	1.61074
0	2.8287	1.77138	1.69567	1.90974	3.03332	2.29791	2.10603	2.0448	1.42749	1.66365	1.53358	1.57981	1.61074
0	2.82618	1.77138	1.69567	1.90974	3.03536	2.29832	2.10599	2.04521	1.4275	1.66296	1.53358	1.57981	1.61074
0	2.82885	1.77138	1.69568	1.90974	3.03457	2.29816	2.10596	2.04505	1.4275	1.6623	1.53358	1.57981	1.61074
0	2.82647	1.77138	1.69568	1.90975	3.03285	2.29782	2.10593	2.04471	1.4275	1.66167	1.53358	1.57981	1.61075
0	2.82583	1.77138	1.69568	1.90975	3.03217	2.29768	2.1059	2.04457	1.4275	1.66108	1.53358	1.57982	1.61075
0	2.82876	1.77139	1.69568	1.90975	3.02998	2.29725	2.10586	2.04413	1.4275	1.6605	1.53358	1.57982	1.61075
0	2.82983	1.77139	1.69568	1.90975	3.0322	2.29769	2.10583	2.04458	1.4275	1.65996	1.53359	1.57982	1.61075
0	2.8273	1.77139	1.69568	1.90975	3.03101	2.29746	2.1058	2.04434	1.4275	1.65943	1.53359	1.57982	1.61075
0	2.82996	1.77139	1.69568	1.90975	3.03227	2.29771	2.10577	2.0446	1.42751	1.65892	1.53359	1.57982	1.61075
0	2.82755	1.77139	1.69569	1.90976	3.03096	2.29745	2.10573	2.04434	1.42751	1.65844	1.53359	1.57982	1.61075
0	2.83023	1.7714	1.69569	1.90976	3.03218	2.2977	2.1057	2.04458	1.42751	1.65797	1.53359	1.57982	1.61076
0	2.82784	1.7714	1.69569	1.90976	3.03419	2.2981	2.10567	2.04498	1.42751	1.65752	1.53359	1.57983	1.61076
0	2.83054	1.7714	1.69569	1.90976	3.0301	2.29728	2.10564	2.04417	1.42751	1.65708	1.53359	1.57983	1.61076
0	2.82815	1.7714	1.69569	1.90976	3.0304	2.29735	2.1056	2.04423	1.42751	1.65666	1.5336	1.57983	1.61076
0	2.83084	1.7714	1.69569	1.90976	3.03177	2.29762	2.10557	2.0445	1.42751	1.65625	1.5336	1.57983	1.61076
0	2.82845	1.77141	1.69569	1.90977	3.0305	2.29737	2.10554	2.04425	1.42752	1.65586	1.5336	1.57983	1.61076
0	2.83114	1.77141	1.6957	1.90977	3.03174	2.29762	2.1055	2.0445	1.42752	1.65547	1.5336	1.57983	1.61076
0	2.83209	1.77141	1.6957	1.90977	3.03211	2.2977	2.10547	2.04458	1.42752	1.6551	1.5336	1.57983	1.61077
0	2.82948	1.77141	1.6957	1.90977	3.02735	2.29674	2.10544	2.04362	1.42752	1.65473	1.5336	1.57984	1.61077
0	2.83206	1.77141	1.6957	1.90977	3.03048	2.29737	2.10541	2.04425	1.42752	1.65437	1.5336	1.57984	1.61077
0	2.82961	1.77141	1.6957	1.90977	3.02946	2.29717	2.10537	2.04405	1.42752	1.65403	1.53361	1.57984	1.61077
0	2.83225	1.77142	1.6957	1.90978	3.03083	2.29745	2.10534	2.04433	1.42753	1.65369	1.53361	1.57984	1.61077
0	2.82983	1.77142	1.6957	1.90978	3.02962	2.2972	2.10531	2.04408	1.42753	1.65336	1.53361	1.57984	1.61077
0	2.83249	1.77142	1.69571	1.90978	3.03091	2.29746	2.10528	2.04434	1.42753	1.65304	1.53361	1.57984	1.61077
0	2.83341	1.77142	1.69571	1.90978	3.02798	2.29688	2.10524	2.04376	1.42753	1.65273	1.53361	1.57984	1.61078
0	2.83078	1.77142	1.69571	1.90978	3.02856	2.297	2.10521	2.04388	1.42753	1.65243	1.53361	1.57985	1.61078
0	2.83334	1.77143	1.69571	1.90979	3.0301	2.29731	2.10518	2.04418	1.42753	1.65213	1.53362	1.57985	1.61078
0	2.83087	1.77143	1.69571	1.90979	3.02896	2.29708	2.10515	2.04396	1.42753	1.65184	1.53362	1.57985	1.61078
0	2.83349	1.77143	1.69571	1.90979	3.0303	2.29735	2.10511	2.04423	1.42754	1.65155	1.53362	1.57985	1.61078
0	2.83439	1.77143	1.69571	1.90979	3.03075	2.29744	2.10508	2.04432	1.42754	1.65127	1.53362	1.57985	1.61078
0	2.83174	1.77143	1.69572	1.90979	3.02606	2.29651	2.10505	2.04338	1.42754	1.651	1.53362	1.57985	1.61078
0	2.83429	1.77144	1.69572	1.90979	3.02926	2.29715	2.10502	2.04402	1.42754	1.65073	1.53362	1.57985	1.61079
0	2.8318	1.77144	1.69572	1.9098	3.0283	2.29696	2.10498	2.04383	1.42754	1.65047	1.53362	1.57986	1.61079
0	2.83441	1.77144	1.69572	1.9098	3.02973	2.29724	2.10495	2.04412	1.42754	1.65021	1.53363	1.57986	1.61079
0	2.8353	1.77144	1.69572	1.9098	3.02689	2.29668	2.10492	2.04355	1.42754	1.64995	1.53363	1.57986	1.61079
0	2.83264	1.77144	1.69572	1.9098	3.02754	2.29681	2.10489	2.04368	1.42755	1.6497	1.53363	1.57986	1.61079
0	2.83183	1.77144	1.69572	1.9098	3.03749	2.2988	2.10485	2.04567	1.42755	1.64946	1.53363	1.57986	1.61079
0	2.83129	1.77145	1.69573	1.9098	3.02816	2.29693	2.10482	2.04381	1.42755	1.64922	1.53363	1.57986	1.61079
0	2.83087	1.77145	1.69573	1.90981	3.03236	2.29778	2.10479	2.04465	1.42755	1.64898	1.53363	1.57986	1.6108
0	2.83722	1.77145	1.69573	1.90981	3.02678	2.29666	2.10476	2.04354	1.42755	1.64874	1.53363	1.57987	1.6108
0	2.83636	1.77145	1.69573	1.90981	3.02647	2.2966	2.10472	2.04347	1.42755	1.64852	1.53364	1.57987	1.6108
0	2.83351	1.77145	1.69573	1.90981	3.03071	2.29745	2.10469	2.04432	1.42755	1.64829	1.53364	1.57987	1.6108
0	2.83264	1.77146	1.69573	1.90981	3.03545	2.2984	2.10466	2.04527	1.42756	1.64807	1.53364	1.57987	1.6108
0	2.83541	1.77146	1.69573	1.90981	3.02946	2.2972	2.10463	2.04408	1.42756	1.64785	1.53364	1.57987	1.6108
0	2.83636	1.77146	1.69574	1.90982	3.03288	2.29789	2.10459	2.04476	1.42756	1.64763	1.53364	1.57987	1.6108
0	2.83373	1.77146	1.69574	1.90982	3.0272	2.29675	2.10456	2.04363	1.42756	1.64742	1.53364	1.57987	1.61081
0	2.83296	1.77146	1.69574	1.90982	3.02851	2.29702	2.10453	2.04389	1.42756	1.64721	1.53364	1.57988	1.61081
0	2.83912	1.77147	1.69574	1.90982	3.03007	2.29733	2.1045	2.0442	1.42756	1.64701	1.53365	1.57988	1.61081
0	2.83146	1.77147	1.69574	1.90982	3.03394	2.29811	2.10447	2.04498	1.42757	1.6468	1.53365	1.57988	1.61081
0	2.83244	1.77147	1.69574	1.90982	3.04069	2.29946	2.10443	2.04633	1.42757	1.6466	1.53365	1.57988	1.61081
0	2.82882	1.77147	1.69574	1.90983	3.0391	2.29914	2.1044	2.04601	1.42757	1.6464	1.53365	1.57988	1.61081
0	2.83383	1.77147	1.69575	1.90983	3.03307	2.29794	2.10437	2.04481	1.42757	1.6462	1.53365	1.57988	1.61081
0	2.83194	1.77148	1.69575	1.90983	3.03439	2.2982	2.10434	2.04507	1.42757	1.64601	1.53365	1.57988	1.61082
0	2.83155	1.77148	1.69575	1.90983	3.03941	2.29921	2.1043	2.04608	1.42757	1.64582	1.53366	1.57989	1.61082
0	2.82795	1.77148	1.69575	1.90983	3.03979	2.29929	2.10427	2.04616	1.42757	1.64563	1.53366	1.57989	1.61082
0	2.8297	1.77148	1.69575	1.90983	3.04571	2.30047	2.10424	2.04734	1.42758	1.64544	1.53366	1.57989	1.61082
0	2.82649	1.77148	1.69575	1.90984	3.04027	2.29938	2.10421	2.04625	1.42758	1.64526	1.53366	1.57989	1.61082
0	2.83179	1.77148	1.69575	1.90984	3.03917	2.29917	2.10417	2.04603	1.42758	1.64508	1.53366	1.57989	1.61082
0	2.83346	1.77149	1.69576	1.90984	3.0369	2.29871	2.10414	2.04558	1.42758	1.6449	1.53366	1.57989	1.61082
0	2.83463	1.77149	1.69576	1.90984	3.03416	2.29817	2.10411	2.04504	1.42758	1.64472	1.53366	1.57989	1.61083
0	2.83223	1.77149	1.69576	1.90984	3.03768	2.29887	2.10408	2.04574	1.42758	1.64455	1.53367	1.5799	1.61083
0	2.83499	1.77149	1.69576	1.90985	3.03359	2.29806	2.10405	2.04492	1.42758	1.64437	1.53367	1.5799	1.61083
0	2.83601	1.77149	1.69576	1.90985	3.03212	2.29776	2.10401	2.04463	1.42759	1.6442	1.53367	1.5799	1.61083
0	2.83681	1.7715	1.69576	1.90985	3.03102	2.29755	2.10398	2.04441	1.42759	1.64403	1.53367	1.5799	1.61083
0	2.83751	1.7715	1.69576	1.90985	3.03011	2.29736	2.10395	2.04423	1.42759	1.64387	1.53367	1.5799	1.61083
0	2.83479	1.7715	1.69577	1.90985	3.03098	2.29754	2.10392	2.04441	1.42759	1.6437	1.53367	1.5799	1.61083
0	2.84065	1.7715	1.69577	1.90985	3.02929	2.2972	2.10388	2.04407	1.42759	1.64354	1.53367	1.5799	1.61084
0	2.83955	1.7715	1.69577	1.90986	3.03182	2.29771	2.10385	2.04458	1.42759	1.64338	1.53368	1.57991	1.61084
0	2.83989	1.77151	1.69577	1.90986	3.02751	2.29685	2.10382	2.04372	1.42759	1.64322	1.53368	1.57991	1.61084
0	2.84031	1.77151	1.69577	1.90986	3.02756	2.29686	2.10379	2.04373	1.4276	1.64306	1.53368	1.57991	1.61084
0	2.84073	1.77151	1.69577	1.90986	3.02699	2.29675	2.10376	2.04362	1.4276	1.6429	1.53368	1.57991	1.61084
0	2.84114	1.77151	1.69577	1.90986	3.02645	2.29664	2.10372	2.04351	1.4276	1.64274	1.53368	1.57991	1.61084
0	2.83486	1.77151	1.69578	1.90986	3.03263	2.29788	2.10369	2.04475	1.4276	1.64259	1.53368	1.57991	1.61084
0	2.83917	1.77152	1.69578	1.90987	3.02991	2.29734	2.10366	2.0442	1.4276	1.64244	1.53369	1.57991	1.61085
0	2.84021	1.77152	1.69578	1.90987	3.02783	2.29692	2.10363	2.04379	1.4276	1.64228	1.53369	1.57991	1.61085
0	2.84091	1.77152	1.69578	1.90987	3.02692	2.29674	2.10359	2.04361	1.4276	1.64213	1.53369	1.57992	1.61085
0	2.84149	1.77152	1.69578	1.90987	3.02956	2.29727	2.10356	2.04414	1.42761	1.64198	1.53369	1.57992	1.61085
0	2.83866	1.77152	1.69578	1.90987	3.03201	2.29777	2.10353	2.04463	1.42761	1.64183	1.53369	1.57992	1.61085
0	2.83774	1.77152	1.69578	1.90987	3.0299	2.29734	2.1035	2.04421	1.42761	1.64169	1.53369	1.57992	1.61085
0	2.83712	1.77153	1.69579	1.90988	3.03281	2.29793	2.10347	2.04479	1.42761	1.64154	1.53369	1.57992	1.61085
0	2.83997	1.77153	1.69579	1.90988	3.0356	2.29849	2.10343	2.04535	1.42761	1.6414	1.5337	1.57992	1.61086
0	2.83762	1.77153	1.69579	1.90988	3.03214	2.2978	2.1034	2.04466	1.42761	1.64125	1.5337	1.57992	1.61086
0	2.83696	1.77153	1.69579	1.90988	3.03466	2.2983	2.10337	2.04516	1.42762	1.64111	1.5337	1.57993	1.61086
0	2.83651	1.77153	1.69579	1.90988	3.03555	2.29848	2.10334	2.04534	1.42762	1.64097	1.5337	1.57993	1.61086
0	2.83615	1.77154	1.69579	1.90988	3.0329	2.29795	2.10331	2.04481	1.42762	1.64083	1.5337	1.57993	1.61086
0	2.83584	1.77154	1.69579	1.90989	3.03546	2.29847	2.10327	2.04533	1.42762	1.64069	1.5337	1.57993	1.61086
0	2.83558	1.77154	1.6958	1.90989	3.03633	2.29864	2.10324	2.0455	1.42762	1.64055	1.5337	1.57993	1.61086
0	2.83869	1.77154	1.6958	1.90989	3.03867	2.29911	2.10321	2.04597	1.42762	1.64041	1.53371	1.57993	1.61086
0	2.83653	1.77154	1.6958	1.90989	3.03158	2.29769	2.10318	2.04456	1.42762	1.64028	1.53371	1.57993	1.61087
0	2.83936	1.77155	1.6958	1.90989	3.03752	2.29888	2.10315	2.04575	1.42763	1.64014	1.53371	1.57994	1.61087
0	2.83707	1.77155	1.6958	1.90989	3.03759	2.2989	2.10311	2.04576	1.42763	1.64001	1.53371	1.57994	1.61087
0	2.83314	1.77155	1.6958	1.9099	3.03981	2.29934	2.10308	2.04621	1.42763	1.63988	1.53371	1.57994	1.61087
0	2.83138	1.77155	1.6958	1.9099	3.04102	2.29959	2.10305	2.04645	1.42763	1.63975	1.53371	1.57994	1.61087
0	2.83336	1.77155	1.69581	1.9099	3.04703	2.30079	2.10302	2.04765	1.42763	1.63962	1.53371	1.57994	1.61087
0	2.8336	1.77156	1.69581	1.9099	3.03997	2.29938	2.10299	2.04624	1.42763	1.63949	1.53372	1.57994	1.61087
0	2.83033	1.77156	1.69581	1.9099	3.04322	2.30003	2.10295	2.04689	1.42763	1.63936	1.53372	1.57994	1.61088
0	2.83229	1.77156	1.69581	1.90991	3.04922	2.30123	2.10292	2.04809	1.42764	1.63923	1.53372	1.57995	1.61088
0	2.82924	1.77156	1.69581	1.90991	3.04707	2.3008	2.10289	2.04766	1.42764	1.63911	1.53372	1.57995	1.61088
0	2.83132	1.77156	1.69581	1.90991	3.04228	2.29985	2.10286	2.04671	1.42764	1.63898	1.53372	1.57995	1.61088
0	2.8317	1.77156	1.69581	1.90991	3.04396	2.30019	2.10283	2.04704	1.42764	1.63886	1.53372	1.57995	1.61088
0	2.83857	1.77157	1.69582	1.90991	3.04087	2.29957	2.10279	2.04643	1.42764	1.63873	1.53373	1.57995	1.61088
0	2.83477	1.77157	1.69582	1.90991	3.03968	2.29933	2.10276	2.04619	1.42764	1.63861	1.53373	1.57995	1.61088
0	2.83753	1.77157	1.69582	1.90992	3.03882	2.29916	2.10273	2.04602	1.42764	1.63849	1.53373	1.57995	1.61089
0	2.83529	1.77157	1.69582	1.90992	3.04146	2.29969	2.1027	2.04655	1.42765	1.63837	1.53373	1.57996	1.61089
0	2.83478	1.77157	1.69582	1.90992	3.0456	2.30052	2.10267	2.04738	1.42765	1.63825	1.53373	1.57996	1.61089
0	2.83447	1.77158	1.69582	1.90992	3.0442	2.30024	2.10263	2.0471	1.42765	1.63813	1.53373	1.57996	1.61089
0	2.83426	1.77158	1.69582	1.90992	3.04433	2.30027	2.1026	2.04713	1.42765	1.63801	1.53373	1.57996	1.61089
0	2.83744	1.77158	1.69583	1.90992	3.03788	2.29898	2.10257	2.04584	1.42765	1.6379	1.53374	1.57996	1.61089
0	2.83869	1.77158	1.69583	1.90993	3.04037	2.29948	2.10254	2.04634	1.42765	1.63778	1.53374	1.57996	1.61089
0	2.83964	1.77158	1.69583	1.90993	3.0389	2.29919	2.10251	2.04604	1.42766	1.63766	1.53374	1.57996	1.6109
0	2.8371	1.77159	1.69583	1.90993	3.04494	2.3004	2.10247	2.04725	1.42766	1.63755	1.53374	1.57997	1.6109
0	2.83308	1.77159	1.69583	1.90993	3.04552	2.30051	2.10244	2.04737	1.42766	1.63743	1.53374	1.57997	1.6109
0	2.83128	1.77159	1.69583	1.90993	3.04651	2.30071	2.10241	2.04757	1.42766	1.63732	1.53374	1.57997	1.6109
0	2.83659	1.77159	1.69583	1.90993	3.04404	2.30022	2.10238	2.04708	1.42766	1.6372	1.53374	1.57997	1.6109
0	2.83823	1.77159	1.69584	1.90994	3.0451	2.30043	2.10235	2.04729	1.42766	1.63709	1.53375	1.57997	1.6109
0	2.83268	1.7716	1.69584	1.90994	3.04377	2.30017	2.10232	2.04702	1.42766	1.63698	1.53375	1.57997	1.6109
0	2.83417	1.7716	1.69584	1.90994	3.05172	2.30176	2.10228	2.04862	1.42767	1.63686	1.53375	1.57997	1.61091
0	2.83088	1.7716	1.69584	1.90994	3.04992	2.3014	2.10225	2.04826	1.42767	1.63675	1.53375	1.57998	1.61091
0	2.82945	1.7716	1.69584	1.90994	3.05031	2.30148	2.10222	2.04834	1.42767	1.63664	1.53375	1.57998	1.61091
